timestamp,value
14:54:13.0,186.73
14:54:13.0,186.73
14:54:13.0,186.73
14:54:13.0,183.02
14:54:13.0,186.73
14:54:13.0,183.02
14:54:13.0,183.02
14:54:13.0,183.02
14:54:13.0,179.44
14:54:13.0,183.02
14:54:13.0,183.02
14:54:13.0,179.44
14:54:13.2,183.02
14:54:13.2,183.02
14:54:13.2,179.44
14:54:13.2,183.02
14:54:13.2,179.44
14:54:13.2,179.44
14:54:13.2,176
14:54:13.2,183.02
14:54:13.2,179.44
14:54:13.2,179.44
14:54:13.2,179.44
14:54:13.2,176
14:54:13.2,179.44
14:54:13.2,179.44
14:54:13.2,179.44
14:54:13.2,179.44
14:54:13.3,183.02
14:54:13.3,176
14:54:13.3,179.44
14:54:13.3,179.44
14:54:13.3,179.44
14:54:13.3,179.44
14:54:13.3,179.44
14:54:13.3,179.44
14:54:13.3,179.44
14:54:13.3,183.02
14:54:13.3,179.44
14:54:13.3,179.44
14:54:13.4,176
14:54:13.4,179.44
14:54:13.4,179.44
14:54:13.4,179.44
14:54:13.4,179.44
14:54:13.4,176
14:54:13.4,176
14:54:13.4,179.44
14:54:13.4,179.44
14:54:13.4,179.44
14:54:13.4,179.44
14:54:13.4,179.44
14:54:13.5,179.44
14:54:13.5,179.44
14:54:13.5,179.44
14:54:13.5,183.02
14:54:13.5,179.44
14:54:13.5,179.44
14:54:13.5,183.02
14:54:13.5,183.02
14:54:13.6,179.44
14:54:13.6,183.02
14:54:13.6,183.02
14:54:13.6,183.02
14:54:13.6,183.02
14:54:13.6,179.44
14:54:13.6,183.02
14:54:13.6,183.02
14:54:13.6,183.02
14:54:13.6,186.73
14:54:13.6,183.02
14:54:13.6,183.02
14:54:13.6,183.02
14:54:13.6,183.02
14:54:13.6,186.73
14:54:13.6,183.02
14:54:13.6,186.73
14:54:13.6,183.02
14:54:13.6,186.73
14:54:13.6,186.73
14:54:13.7,186.73
14:54:13.7,183.02
14:54:13.7,183.02
14:54:13.7,186.73
14:54:13.8,186.73
14:54:13.8,190.59
14:54:13.8,186.73
14:54:13.8,190.59
14:54:13.8,194.6
14:54:13.8,190.59
14:54:13.8,190.59
14:54:13.8,190.59
14:54:13.8,190.59
14:54:13.8,190.59
14:54:13.8,194.6
14:54:13.8,194.6
14:54:13.8,194.6
14:54:13.8,194.6
14:54:13.8,194.6
