timestamp,value
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,128.24
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,132.08
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,128.24
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:48.3,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,132.08
04:11:52.6,132.08
04:11:52.6,132.08
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,132.08
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,132.08
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,132.08
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,132.08
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,132.08
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,130.14
04:11:52.6,130.14
04:11:52.6,128.24
04:11:52.6,128.24
04:11:52.6,128.24
04:11:52.6,130.14
04:11:53.6,130.14
04:11:53.6,130.14
04:11:53.6,128.24
04:11:53.6,130.14
04:11:53.6,130.14
04:11:53.6,130.14
04:11:53.6,128.24
04:11:53.6,128.24
04:11:53.6,130.14
04:11:53.6,128.24
04:11:53.6,130.14
04:11:53.6,128.24
04:11:53.7,128.24
04:11:53.7,128.24
04:11:53.7,128.24
04:11:53.7,130.14
04:11:53.7,128.24
04:11:53.7,130.14
04:11:53.7,130.14
04:11:53.7,128.24
04:11:53.7,130.14
04:11:53.7,130.14
04:11:53.8,130.14
04:11:53.8,130.14
04:11:53.8,130.14
04:11:53.8,130.14
04:11:53.8,130.14
04:11:53.8,130.14
04:11:53.8,128.24
04:11:53.8,130.14
04:11:53.8,130.14
04:11:53.8,130.14
04:11:53.8,128.24
04:11:53.8,130.14
04:11:53.8,130.14
04:11:53.8,130.14
04:11:53.8,130.14
04:11:53.8,130.14
04:11:53.8,128.24
04:11:53.9,128.24
04:11:53.9,130.14
04:11:53.9,130.14
04:11:53.9,128.24
04:11:53.9,130.14
04:11:53.9,130.14
04:11:53.9,128.24
04:11:53.9,130.14
04:11:53.9,130.14
04:11:53.9,128.24
04:11:53.9,128.24
04:11:53.9,130.14
04:11:53.9,130.14
04:11:53.9,130.14
04:11:53.9,128.24
04:11:53.9,130.14
04:11:53.9,128.24
04:11:53.9,128.24
04:11:53.9,130.14
04:11:53.9,130.14
04:11:53.9,130.14
04:11:53.9,130.14
04:11:53.9,130.14
04:11:54.1,128.24
04:11:54.1,130.14
04:11:54.1,130.14
04:11:54.1,128.24
04:11:54.1,128.24
04:11:54.1,130.14
04:11:54.1,130.14
04:11:54.1,130.14
04:11:54.1,130.14
04:11:54.1,130.14
04:11:54.2,130.14
04:11:54.2,130.14
04:11:54.2,128.24
04:11:54.2,130.14
04:11:54.2,130.14
04:11:54.2,130.14
04:11:54.2,130.14
04:11:54.2,130.14
04:11:54.2,130.14
04:11:54.2,130.14
04:11:54.2,128.24
04:11:54.2,128.24
04:11:54.2,128.24
04:11:54.2,130.14
04:11:54.3,130.14
04:11:54.3,128.24
04:11:54.3,130.14
04:11:54.3,130.14
04:11:54.3,128.24
04:11:54.3,128.24
04:11:54.3,128.24
04:11:54.3,128.24
04:11:54.3,128.24
04:11:54.3,130.14
04:11:54.3,126.4
04:11:54.3,130.14
04:11:54.3,130.14
04:11:54.3,128.24
04:11:54.3,130.14
04:11:54.3,130.14
04:11:54.3,130.14
04:11:54.3,130.14
