timestamp,value
09:10:47.0,-0.98
09:10:47.0,-0.39
09:10:47.0,-0.38
09:10:47.0,-0.56
09:10:47.0,-0.55
09:10:47.0,-1.05
09:10:47.0,-1.63
09:10:47.0,-1.26
09:10:47.0,-0.31
09:10:47.0,-0.11
09:10:47.0,0.08
09:10:47.0,-0.33
09:10:47.0,-0.84
09:10:47.0,-1.09
09:10:47.0,-1.45
09:10:47.0,-1.13
09:10:47.0,-1.01
09:10:47.0,-0.88
09:10:47.0,-0.67
09:10:47.0,-0.84
09:10:47.2,-1
09:10:47.2,-0.74
09:10:47.2,-0.48
09:10:47.2,-0.54
09:10:47.2,-0.94
09:10:47.2,-1.34
09:10:47.2,-1
09:10:47.2,-0.66
09:10:47.2,-0.74
09:10:47.2,-1.04
09:10:47.2,-1.05
09:10:47.2,-0.65
09:10:47.2,-0.44
09:10:47.2,-0.57
09:10:47.2,-0.79
09:10:47.2,-1.04
09:10:47.2,-0.6
09:10:47.2,-0.58
09:10:47.2,-0.9
09:10:47.2,-1.14
09:10:47.2,-0.69
09:10:47.2,-0.43
09:10:47.2,-0.19
09:10:47.2,-0.24
09:10:47.2,-0.5
09:10:47.4,-2
09:10:47.4,-2
09:10:47.4,-1.18
09:10:47.4,-0.07
09:10:47.4,-0.02
09:10:47.4,-0.37
09:10:47.4,-0.48
09:10:47.4,-2
09:10:47.4,-2
09:10:47.4,-1.11
09:10:47.4,-0.43
09:10:47.4,0.25
09:10:47.4,0.64
09:10:47.4,0.74
09:10:47.4,0.37
09:10:47.4,-0.81
09:10:47.4,-1.71
09:10:47.4,-1.48
09:10:47.4,-0.39
09:10:47.4,-0.1
09:10:47.4,-0.49
09:10:47.4,-2
09:10:47.4,-1.6
09:10:47.4,-0.58
09:10:47.4,0
09:10:47.4,0.1
09:10:47.4,-0.47
09:10:47.4,-0.87
09:10:47.4,-0.63
09:10:47.4,-0.57
09:10:47.4,-0.48
09:10:47.4,-0.41
09:10:47.4,-0.34
09:10:47.4,-0.25
09:10:47.4,-0.33
09:10:47.4,-0.27
09:10:47.4,-0.47
09:10:47.4,-0.88
09:10:47.4,-1.25
09:10:47.4,-1.28
09:10:47.4,-0.98
09:10:47.4,-0.52
09:10:47.4,-0.15
09:10:47.4,-0.01
09:10:47.4,-0.25
09:10:47.4,-0.61
09:10:47.4,-0.63
09:10:47.4,-0.63
09:10:47.4,-0.57
09:10:47.4,-0.27
09:10:47.4,-0.01
09:10:47.7,-1.14
09:10:47.7,-1.42
09:10:47.7,-1.41
09:10:47.7,-1.27
09:10:47.7,-0.72
09:10:47.7,-0.14
09:10:47.7,0.01
09:10:47.8,-0.27
09:10:47.8,-1.49
09:10:47.8,-1.83
09:10:47.8,-1.13
09:10:47.8,-0.68
09:10:47.8,-0.67
09:10:47.8,-0.49
09:10:47.8,-0.23
09:10:47.8,0.14
09:10:47.8,-0.31
09:10:47.8,-1.26
09:10:47.8,-1.4
09:10:47.8,-0.89
09:10:47.8,-0.48
09:10:47.8,-0.88
09:10:47.8,-1.7
09:10:47.9,-2
09:10:47.9,-0.81
09:10:47.9,0.9
09:10:47.9,0.9
09:10:47.9,-0.13
09:10:47.9,-1.05
09:10:47.9,-1.33
09:10:47.9,-1.02
09:10:47.9,-1.07
09:10:47.9,-0.5
09:10:47.9,-0.15
09:10:47.9,-0.22
09:10:47.9,-0.31
09:10:47.9,-0.8
09:10:48.0,-2
09:10:48.0,-2
09:10:48.0,-1.03
09:10:48.0,-0.4
09:10:48.0,-0.6
09:10:48.0,-1.5
09:10:48.0,-0.99
09:10:48.0,-0.5
09:10:48.0,-0.46
09:10:48.0,-0.7
09:10:48.0,-0.88
09:10:48.0,-1.08
09:10:48.0,-1.03
09:10:48.0,-0.72
09:10:48.0,-0.8
09:10:48.0,-0.39
09:10:48.1,-0.55
09:10:48.1,-0.94
09:10:48.1,-1.16
09:10:48.1,-1.11
09:10:48.1,-0.65
09:10:48.1,-0.96
09:10:48.1,-1.39
09:10:48.1,-1.17
09:10:48.1,-0.68
09:10:48.1,-0.03
09:10:48.1,0.41
09:10:48.1,0.86
09:10:48.1,0.76
09:10:48.1,-0.17
09:10:48.1,-1.79
09:10:48.1,-2
09:10:48.1,-1.8
09:10:48.1,-0.59
09:10:48.1,-0.35
09:10:48.1,-0.4
09:10:48.1,-1.07
09:10:48.3,-1.4
09:10:48.3,-1.17
09:10:48.3,-0.71
09:10:48.3,0.01
09:10:48.3,0.5
09:10:48.3,0.35
09:10:48.3,-0.17
09:10:48.3,-1.18
09:10:48.3,-1.5
09:10:48.3,-1.55
09:10:48.3,-1.09
09:10:48.3,-1.19
09:10:48.3,-0.91
09:10:48.3,-0.75
09:10:48.4,-0.43
09:10:48.4,-0.33
09:10:48.4,-0.16
09:10:48.4,-0.04
09:10:48.4,-1.11
09:10:48.4,-2
09:10:48.4,-2
09:10:48.4,-0.91
09:10:48.4,0.34
09:10:48.4,0.77
09:10:48.4,0.81
09:10:48.4,0.12
09:10:48.4,-0.68
09:10:48.4,-1.34
09:10:48.4,-1.33
09:10:48.4,-0.63
09:10:48.4,-0.07
09:10:48.4,-0.27
09:10:48.4,-0.86
09:10:48.5,-2
09:10:48.5,-1.28
09:10:48.5,-0.31
09:10:48.5,-0.14
09:10:48.5,-0.44
09:10:48.5,-0.79
09:10:48.5,-0.69
09:10:48.5,-0.74
09:10:48.5,-0.84
09:10:48.6,-0.76
09:10:48.6,-0.51
09:10:48.6,-0.24
09:10:48.6,-0.68
09:10:48.6,-1.37
09:10:48.6,-1.46
09:10:48.6,-1.14
09:10:48.6,-0.44
09:10:48.6,-0.42
09:10:48.6,-0.48
09:10:48.6,-0.67
09:10:48.6,-0.52
09:10:48.6,-1.08
09:10:48.6,-1.89
09:10:48.6,-2
09:10:48.6,-0.63
09:10:48.7,-0.36
09:10:48.7,-0.14
09:10:48.7,0.04
09:10:48.7,-0.12
09:10:48.7,-0.64
09:10:48.7,-1
09:10:48.7,-0.97
09:10:48.7,-0.51
09:10:48.7,-0.65
09:10:48.7,-0.92
09:10:48.7,-0.91
09:10:48.7,-1.03
09:10:48.7,-0.96
09:10:48.7,-0.75
09:10:48.7,-0.4
09:10:48.7,-0.26
09:10:48.7,-0.56
09:10:48.7,-0.55
09:10:48.7,-0.49
09:10:48.7,-0.24
09:10:48.7,-0.41
09:10:48.7,-0.9
09:10:48.7,-2
09:10:48.7,-1.73
09:10:48.7,-0.64
09:10:48.7,-0.4
09:10:48.7,-0.99
09:10:48.7,-0.96
09:10:48.7,-0.67
09:10:48.7,-0.39
09:10:48.7,-0.42
09:10:48.7,-0.22
09:10:48.9,-0.16
09:10:48.9,-0.62
09:10:48.9,-1.8
09:10:48.9,-1.56
09:10:48.9,-0.77
09:10:48.9,-0.56
09:10:48.9,-0.42
09:10:48.9,-0.25
09:10:48.9,-0.51
09:10:48.9,-0.51
09:10:48.9,-0.62
09:10:48.9,-0.96
09:10:48.9,-1.48
09:10:48.9,-1.15
09:10:48.9,-0.48
09:10:48.9,-0.14
09:10:49.0,-0.12
09:10:49.0,-0.41
09:10:49.0,-0.68
09:10:49.0,-0.49
09:10:49.0,-0.89
09:10:49.0,-1.41
09:10:49.0,-1.44
09:10:49.0,-1.09
09:10:49.0,-0.81
09:10:49.0,-0.53
09:10:49.0,-0.42
09:10:49.0,-0.44
09:10:49.0,-0.49
09:10:49.0,-0.89
09:10:49.0,-1.35
09:10:49.0,-1.02
09:10:49.1,-0.51
09:10:49.1,-0.35
09:10:49.1,0.17
09:10:49.1,0.42
09:10:49.1,0.16
09:10:49.1,-0.64
09:10:49.1,-1.34
09:10:49.1,-1.33
09:10:49.1,-0.91
09:10:49.1,-0.4
09:10:49.1,-0.14
09:10:49.1,-0.44
09:10:49.1,-0.89
09:10:49.1,-1.33
09:10:49.2,-1.18
09:10:49.2,-0.47
09:10:49.2,-0.29
09:10:49.2,-0.14
09:10:49.2,-0.43
09:10:49.2,-0.74
09:10:49.2,-1.74
09:10:49.2,-1.16
09:10:49.2,-0.62
09:10:49.3,-0.46
09:10:49.3,-0.95
09:10:49.3,-0.75
09:10:49.3,-0.7
09:10:49.3,-0.47
09:10:49.3,-0.52
09:10:49.3,-0.83
09:10:49.4,-1.08
09:10:49.4,-1.04
09:10:49.4,-1.47
09:10:49.4,-1.99
09:10:49.4,-1.03
09:10:49.4,-0.35
09:10:49.4,-0.18
09:10:49.4,-0.42
09:10:49.4,-0.53
09:10:49.4,-0.75
09:10:49.4,-1.76
09:10:49.4,-2
09:10:49.4,-1.09
09:10:49.4,-0.86
09:10:49.4,-0.87
09:10:49.4,-0.77
09:10:49.5,-0.55
09:10:49.5,0
09:10:49.5,0.06
09:10:49.5,-0.15
09:10:49.5,-1.01
09:10:49.5,-2
09:10:49.5,-2
09:10:49.5,-1.32
09:10:49.5,-0.71
09:10:49.5,0.11
09:10:49.5,0.48
09:10:49.5,0.54
09:10:49.5,-0.09
09:10:49.5,-1.41
09:10:49.5,-2
09:10:49.5,-1.59
09:10:49.5,-0.55
09:10:49.5,-0.02
09:10:49.5,-0.17
09:10:49.6,-0.81
09:10:49.6,-1.73
09:10:49.6,-1.34
09:10:49.6,-0.21
09:10:49.6,0.16
09:10:49.6,0.61
09:10:49.6,-0.14
09:10:49.6,-1.44
09:10:49.6,-2
09:10:49.6,-1.45
09:10:49.6,-0.54
09:10:49.6,-0.3
09:10:49.6,0.11
09:10:49.6,0.08
09:10:49.6,-0.5
09:10:49.6,-1.35
09:10:49.6,-2
09:10:49.6,-1.19
09:10:49.6,0.08
09:10:49.7,0.71
09:10:49.7,1.31
09:10:49.7,0.35
09:10:49.7,-0.52
09:10:49.7,-2
09:10:49.7,-2
09:10:49.7,-1.5
09:10:49.7,-0.3
09:10:49.7,0.54
09:10:49.7,1.26
09:10:49.7,-0.52
09:10:49.7,-1.22
09:10:49.7,-2
09:10:49.7,-1.09
09:10:49.7,0.16
09:10:49.7,0.54
09:10:49.7,0.03
09:10:49.9,-0.44
09:10:49.9,-1.07
09:10:49.9,-0.99
09:10:49.9,-0.2
09:10:49.9,0.14
09:10:49.9,0.09
09:10:49.9,-0.37
09:10:49.9,-1.02
09:10:49.9,-0.99
09:10:49.9,-0.78
09:10:49.9,-0.56
09:10:49.9,-0.43
09:10:49.9,-0.73
09:10:49.9,-0.92
09:10:50.0,-0.78
09:10:50.0,-0.68
09:10:50.0,-0.72
09:10:50.0,-1.21
09:10:50.0,-1.26
09:10:50.0,-0.68
09:10:50.0,-0.36
09:10:50.0,-0.2
09:10:50.0,-0.72
09:10:50.0,-1.49
09:10:50.0,-1.61
09:10:50.0,-1.05
09:10:50.0,-0.74
09:10:50.0,-0.62
09:10:50.0,-0.5
09:10:50.0,-0.75
09:10:50.1,-1.43
09:10:50.1,-2
09:10:50.1,-1.84
09:10:50.1,-0.97
09:10:50.1,-0.24
09:10:50.1,-0.03
09:10:50.1,0.01
09:10:50.1,-0.16
09:10:50.1,-0.57
09:10:50.1,-0.94
09:10:50.1,-1.11
09:10:50.1,-1.41
09:10:50.1,-1.28
09:10:50.1,-1.05
09:10:50.1,-1.01
09:10:50.1,-1.02
09:10:50.1,-0.06
09:10:50.1,0.14
09:10:50.1,-0.16
09:10:50.1,-0.72
09:10:50.1,-0.84
09:10:50.1,-0.77
09:10:50.1,-0.81
09:10:50.1,-1.29
09:10:50.1,-2
09:10:50.1,-0.78
09:10:50.1,0.6
09:10:50.1,-0.03
09:10:50.1,-1.29
09:10:50.1,-1.65
09:10:50.3,-2
09:10:50.3,0.26
09:10:50.3,0.77
09:10:50.3,0.65
09:10:50.3,-0.11
09:10:50.3,-1.18
09:10:50.3,-2
09:10:50.3,-1.57
09:10:50.3,-0.48
09:10:50.3,0.42
09:10:50.3,-0.5
09:10:50.3,-1.33
09:10:50.3,-1.61
09:10:50.3,-0.86
09:10:50.3,0
09:10:50.3,-0.2
09:10:50.3,-0.54
09:10:50.3,-0.74
09:10:50.5,-0.94
09:10:50.5,-0.56
09:10:50.5,-1.07
09:10:50.5,-1.52
09:10:50.5,-0.87
09:10:50.5,-0.38
09:10:50.5,0.22
09:10:50.5,0.14
09:10:50.5,-0.38
09:10:50.5,-1.4
09:10:50.5,-1.5
09:10:50.5,-1.01
09:10:50.5,0.13
09:10:50.5,0.64
09:10:50.5,0.78
09:10:50.5,0.24
09:10:50.5,-0.84
09:10:50.5,-2
09:10:50.5,-2
09:10:50.5,-0.91
09:10:50.6,0.58
09:10:50.6,1.04
09:10:50.6,1.12
09:10:50.6,0.99
09:10:50.6,0.45
09:10:50.6,-0.35
09:10:50.6,-1.44
09:10:50.6,-2
09:10:50.6,-2
09:10:50.6,-0.82
09:10:50.6,-0.83
09:10:50.6,-1.33
09:10:50.6,-0.37
09:10:50.6,-0.66
09:10:50.6,-1.15
09:10:50.6,-2
09:10:50.6,-2
09:10:50.6,-1.19
09:10:50.6,-0.06
09:10:50.7,0.38
09:10:50.7,-0.35
09:10:50.7,-1.38
09:10:50.7,-1.59
09:10:50.7,-0.2
09:10:50.7,-0.01
09:10:50.7,-0.3
09:10:50.7,-0.85
09:10:50.7,-0.96
09:10:50.7,-0.69
09:10:50.7,-0.16
09:10:50.7,-0.34
09:10:50.7,-0.67
09:10:50.7,-1.08
09:10:50.7,-2
09:10:50.7,-1.41
09:10:50.7,0.05
09:10:50.7,0.19
09:10:50.7,-0.58
09:10:50.7,-1.17
09:10:50.7,-2
09:10:50.7,-1.48
09:10:50.7,-0.47
09:10:50.7,-1.09
09:10:50.7,-1.17
09:10:50.7,-0.14
09:10:50.7,0.61
09:10:50.7,-0.33
09:10:50.7,-2
09:10:50.7,-1.65
09:10:50.7,-0.21
09:10:50.7,0.22
09:10:50.7,-0.19
09:10:50.7,-0.7
09:10:50.7,-0.98
09:10:51.0,-1.64
09:10:51.0,-1.77
09:10:51.0,-1.37
09:10:51.0,-0.64
09:10:51.0,0.4
09:10:51.0,0.36
09:10:51.0,-0.48
09:10:51.0,-1.99
09:10:51.0,-2
09:10:51.0,-1.23
09:10:51.0,-0.03
09:10:51.0,0.62
09:10:51.0,0.54
09:10:51.0,-0.11
09:10:51.0,-0.49
09:10:51.0,-0.75
09:10:51.0,-1.19
09:10:51.0,-1.67
09:10:51.0,-1.29
09:10:51.0,-0.73
09:10:51.0,-0.29
09:10:51.0,-0.04
09:10:51.0,0.21
09:10:51.0,0.27
09:10:51.0,-0.32
09:10:51.0,-1.44
09:10:51.1,-1.97
09:10:51.1,-1.47
09:10:51.1,-0.86
09:10:51.1,-0.34
09:10:51.1,0
09:10:51.1,-0.03
09:10:51.1,-0.84
09:10:51.1,-1.62
09:10:51.1,-1.76
09:10:51.2,-1.07
09:10:51.2,0.06
09:10:51.2,0.51
09:10:51.2,-0.13
09:10:51.2,-1.01
09:10:51.2,-1.95
09:10:51.2,-1.55
09:10:51.2,-0.96
09:10:51.2,-1.32
09:10:51.3,-1.38
09:10:51.3,-1.14
09:10:51.3,-0.52
09:10:51.3,0.35
09:10:51.3,0.65
09:10:51.3,0.32
09:10:51.3,-0.88
09:10:51.3,-1.64
09:10:51.3,-2
09:10:51.3,-1.19
09:10:51.3,-0.39
09:10:51.3,-0.44
09:10:51.3,-0.16
09:10:51.3,-0.04
09:10:51.3,-0.87
09:10:51.3,-1.53
09:10:51.3,-0.69
09:10:51.3,0.23
09:10:51.3,0.47
09:10:51.3,-1.3
09:10:51.3,-2
09:10:51.3,-1.84
09:10:51.3,0.32
09:10:51.3,0.16
09:10:51.3,-0.61
09:10:51.3,-1.68
09:10:51.3,-1.56
09:10:51.3,-1.27
09:10:51.3,-1.5
09:10:51.3,-1.21
09:10:51.3,-0.93
09:10:51.3,-0.38
09:10:51.3,0.11
09:10:51.3,0.61
09:10:51.3,0.98
09:10:51.3,0.64
09:10:51.3,0.06
09:10:51.3,-0.38
09:10:51.3,0.91
09:10:51.3,-2
09:10:51.3,-2
09:10:51.5,-2
09:10:51.5,-1.57
09:10:51.5,1.18
09:10:51.5,2
09:10:51.5,2
09:10:51.5,2
09:10:51.5,0.54
09:10:51.5,-1.47
09:10:51.5,-2
09:10:51.5,-0.97
09:10:51.6,0.34
09:10:51.6,-0.05
09:10:51.6,-0.65
09:10:51.6,-0.86
09:10:51.6,-1.37
09:10:51.6,-1.73
09:10:51.6,-2
09:10:51.6,-1.51
09:10:51.6,0.5
09:10:51.6,1.5
09:10:51.6,-0.18
09:10:51.6,-0.83
09:10:51.6,-1.09
09:10:51.6,0.18
09:10:51.6,0.04
09:10:51.6,-0.9
09:10:51.6,-2
09:10:51.6,-1.5
09:10:51.6,0.89
09:10:51.6,1.51
09:10:51.6,-0.59
09:10:51.6,-2
09:10:51.6,-2
09:10:51.6,-2
09:10:51.6,-2
09:10:51.6,-0.76
09:10:51.8,-0.34
09:10:51.8,-0.79
09:10:51.8,-1.16
09:10:51.8,1.51
09:10:51.8,2
09:10:51.8,2
09:10:51.8,0.08
09:10:51.8,-2
09:10:51.8,-1.79
09:10:51.8,-0.16
09:10:51.8,-2
09:10:51.8,-2
09:10:51.9,-2
09:10:51.9,-1.52
09:10:51.9,-0.68
09:10:51.9,-1.22
09:10:51.9,-0.99
09:10:51.9,0.91
09:10:51.9,1.8
09:10:51.9,0.86
09:10:51.9,-0.72
09:10:51.9,-2
09:10:51.9,-2
09:10:51.9,-1.89
09:10:52.0,-2
09:10:52.0,-1.16
09:10:52.0,0.02
09:10:52.0,0.87
09:10:52.0,-0.12
09:10:52.0,-2
09:10:52.0,-2
09:10:52.0,-2
09:10:52.0,-1.42
09:10:52.0,-0.15
09:10:52.0,1.94
09:10:52.0,1.88
09:10:52.0,1.34
09:10:52.0,0.75
09:10:52.0,-0.17
09:10:52.0,-0.6
09:10:52.0,-1.09
09:10:52.0,-1.19
09:10:52.0,-1.29
09:10:52.1,-1.33
09:10:52.1,-0.94
09:10:52.1,-1.69
09:10:52.1,-1.69
09:10:52.1,-0.51
09:10:52.1,0.15
09:10:52.1,0.74
09:10:52.1,0.46
09:10:52.1,-0.79
09:10:52.1,-2
09:10:52.1,-2
09:10:52.1,0.02
09:10:52.1,0.49
09:10:52.1,0.38
09:10:52.1,-0.93
09:10:52.1,-1.84
09:10:52.1,-1.35
09:10:52.1,-1.11
09:10:52.1,-0.98
09:10:52.1,-0.63
09:10:52.1,0.39
09:10:52.1,0.06
09:10:52.1,-0.48
09:10:52.1,-0.73
09:10:52.1,-0.49
09:10:52.1,-0.05
09:10:52.1,-0.08
09:10:52.1,-0.92
09:10:52.1,-0.02
09:10:52.1,0.79
09:10:52.1,0.18
09:10:52.1,-0.05
09:10:52.1,-1.01
09:10:52.1,-1.29
09:10:52.1,0.01
09:10:52.1,-0.51
09:10:52.1,-1.38
09:10:52.1,-1.16
09:10:52.4,-0.62
09:10:52.4,-0.29
09:10:52.4,-0.01
09:10:52.4,0.18
09:10:52.4,0.17
09:10:52.4,-0.31
09:10:52.4,-2
09:10:52.4,-2
09:10:52.4,-2
09:10:52.4,-1.6
09:10:52.4,0.24
09:10:52.4,2
09:10:52.4,2
09:10:52.4,1.83
09:10:52.4,0.18
09:10:52.4,-1.06
09:10:52.4,-1.33
09:10:52.4,-2
09:10:52.4,-2
09:10:52.4,-2
09:10:52.4,-0.94
09:10:52.4,-1.18
09:10:52.4,-0.69
09:10:52.4,0.93
09:10:52.5,0.73
09:10:52.5,-0.88
09:10:52.5,-1.8
09:10:52.5,-0.51
09:10:52.5,-1.15
09:10:52.5,-1.75
09:10:52.5,-0.49
09:10:52.6,-0.47
09:10:52.6,-1.04
09:10:52.6,-2
09:10:52.6,-1.98
09:10:52.6,0.09
09:10:52.6,-0.62
09:10:52.6,-1.26
09:10:52.6,-0.98
09:10:52.6,0.05
09:10:52.6,-0.77
09:10:52.6,-1.91
09:10:52.6,-1.73
09:10:52.6,-0.06
09:10:52.6,-0.17
09:10:52.6,-0.94
09:10:52.6,-1.38
09:10:52.6,-1.39
09:10:52.6,-1.5
09:10:52.6,-1.43
09:10:52.6,-0.71
09:10:52.6,0.79
09:10:52.6,-0.21
09:10:52.8,-1.06
09:10:52.8,-0.88
09:10:52.8,-0.72
09:10:52.8,-1.04
09:10:52.8,-1.52
09:10:52.8,-0.54
09:10:52.8,0.18
09:10:52.8,0.07
09:10:52.8,-0.59
09:10:52.8,-1.06
09:10:52.8,-2
09:10:52.8,-2
09:10:52.8,-1.01
09:10:52.8,0.42
09:10:52.8,0.42
09:10:52.8,-0.57
09:10:52.8,-0.59
09:10:52.8,-0.12
09:10:52.8,-0.86
09:10:52.8,-1.54
09:10:52.9,-1.64
09:10:52.9,-0.34
09:10:52.9,-0.2
09:10:52.9,-0.13
09:10:52.9,-0.57
09:10:52.9,-1.94
09:10:52.9,-1.33
09:10:52.9,-0.54
09:10:52.9,-0.85
09:10:52.9,-1.22
09:10:52.9,-0.86
09:10:52.9,0.68
09:10:52.9,0.55
09:10:52.9,-1.11
09:10:52.9,-1.88
09:10:52.9,-1.26
09:10:52.9,-0.83
09:10:52.9,-1.24
09:10:52.9,-1.49
09:10:52.9,0.35
09:10:52.9,1.47
09:10:52.9,-0.2
09:10:52.9,-1.42
09:10:52.9,-1.73
09:10:52.9,-1.59
09:10:52.9,-2
09:10:52.9,-1.39
09:10:52.9,0.55
09:10:52.9,1.01
09:10:52.9,0.08
09:10:52.9,-0.89
09:10:52.9,-0.26
09:10:52.9,0.01
09:10:53.1,-1.54
09:10:53.1,-2
09:10:53.1,-1.92
09:10:53.1,-1.29
09:10:53.1,-1.01
09:10:53.1,0.08
09:10:53.1,0.71
09:10:53.1,0.56
09:10:53.1,-0.34
09:10:53.1,-0.86
09:10:53.1,-0.63
09:10:53.1,-2
09:10:53.2,-2
09:10:53.2,-1.48
09:10:53.2,-1.63
09:10:53.2,-1
09:10:53.2,-1.43
09:10:53.2,0.52
09:10:53.2,1.37
09:10:53.2,0.42
09:10:53.2,-1.39
09:10:53.2,-1.71
09:10:53.2,-0.47
09:10:53.2,-0.08
09:10:53.2,-1.34
09:10:53.2,-0.55
09:10:53.3,0.77
09:10:53.3,-2
09:10:53.3,-2
09:10:53.3,-1.24
09:10:53.3,-0.66
09:10:53.3,-1.03
09:10:53.3,-0.81
09:10:53.3,0.27
09:10:53.3,0.54
09:10:53.3,-0.99
09:10:53.3,-2
09:10:53.3,-1.01
09:10:53.3,0.3
09:10:53.3,-0.58
09:10:53.3,-1.43
09:10:53.3,0.19
09:10:53.3,0.07
09:10:53.4,-1.64
09:10:53.4,-1.91
09:10:53.4,-1.47
09:10:53.4,-1.04
09:10:53.4,-0.77
09:10:53.4,0.6
09:10:53.4,0.4
09:10:53.5,-0.36
09:10:53.5,-1.46
09:10:53.5,-1.68
09:10:53.5,-0.32
09:10:53.5,-0.03
09:10:53.5,-2
09:10:53.5,-2
09:10:53.5,-0.65
09:10:53.5,0.25
09:10:53.5,-1.48
09:10:53.5,-1.59
09:10:53.5,0.38
09:10:53.5,1.02
09:10:53.5,-0.25
09:10:53.5,-1.04
09:10:53.5,-0.24
09:10:53.5,-1.58
09:10:53.5,-2
09:10:53.5,-1.39
09:10:53.5,-0.33
09:10:53.5,-0.82
09:10:53.6,-0.65
09:10:53.6,-0.13
09:10:53.6,0.05
09:10:53.6,-0.96
09:10:53.6,-1.2
09:10:53.6,-0.24
09:10:53.6,-1.11
09:10:53.7,-1.33
09:10:53.7,-0.51
09:10:53.7,-0.46
09:10:53.7,-1.15
09:10:53.7,-0.89
09:10:53.7,0.22
09:10:53.7,0.36
09:10:53.7,-0.64
09:10:53.7,-2
09:10:53.7,-1.68
09:10:53.7,-0.43
09:10:53.7,-0.5
09:10:53.7,-1.11
09:10:53.7,-0.42
09:10:53.7,-0.08
09:10:53.7,-0.69
09:10:53.7,-0.87
09:10:53.7,-0.94
09:10:53.7,-1.44
09:10:53.7,-0.72
09:10:53.7,-0.47
09:10:53.7,-0.9
09:10:53.7,-0.9
09:10:53.7,0
09:10:53.7,0.26
09:10:53.7,-0.97
09:10:53.7,-1.94
09:10:53.7,-1.24
09:10:53.7,-0.28
09:10:53.7,-0.53
09:10:53.9,-0.72
09:10:53.9,-0.47
09:10:53.9,-0.58
09:10:53.9,-1.05
09:10:53.9,-0.78
09:10:53.9,-0.77
09:10:53.9,-0.62
09:10:53.9,-0.67
09:10:53.9,-0.71
09:10:53.9,-0.61
09:10:53.9,-0.57
09:10:53.9,-0.82
09:10:53.9,-0.86
09:10:53.9,-0.59
09:10:53.9,-0.41
09:10:53.9,-0.55
09:10:53.9,-0.84
09:10:53.9,-0.88
09:10:53.9,-0.85
09:10:53.9,-0.85
09:10:53.9,-0.8
09:10:53.9,-0.63
09:10:53.9,-0.5
09:10:54.0,-0.61
09:10:54.0,-0.94
09:10:54.0,-1
09:10:54.0,-0.83
09:10:54.0,-0.73
09:10:54.0,-0.67
09:10:54.0,-0.62
09:10:54.0,-0.5
09:10:54.0,-0.57
09:10:54.1,-0.94
09:10:54.1,-0.7
09:10:54.1,-1.44
09:10:54.1,-1.03
09:10:54.1,-0.43
09:10:54.1,-0.47
09:10:54.1,-0.5
09:10:54.1,-0.56
09:10:54.1,-0.7
09:10:54.2,-1.09
09:10:54.2,-1.3
09:10:54.2,-1.1
09:10:54.2,-0.75
09:10:54.2,-0.57
09:10:54.2,-0.62
09:10:54.2,-0.74
09:10:54.2,-0.71
09:10:54.2,-0.63
09:10:54.2,-0.75
09:10:54.2,-0.86
09:10:54.2,-0.92
09:10:54.2,-1.16
09:10:54.2,-0.72
09:10:54.3,-1.15
09:10:54.3,-0.73
09:10:54.3,-0.44
09:10:54.3,-0.37
09:10:54.3,-0.46
09:10:54.3,-0.64
09:10:54.3,-0.65
09:10:54.3,-0.67
09:10:54.3,-0.8
09:10:54.3,-0.8
09:10:54.3,-0.79
09:10:54.3,-0.91
09:10:54.3,-0.92
09:10:54.3,-0.72
09:10:54.3,-0.43
09:10:54.3,-0.86
09:10:54.3,-1.02
09:10:54.3,-0.86
09:10:54.4,-0.68
09:10:54.4,-0.65
09:10:54.4,-0.72
09:10:54.4,-0.76
09:10:54.4,-0.8
09:10:54.4,-0.72
09:10:54.4,-0.75
09:10:54.4,-0.82
09:10:54.4,-0.79
09:10:54.4,-1.02
09:10:54.4,-0.87
09:10:54.4,-0.69
09:10:54.4,-0.79
09:10:54.4,-0.82
09:10:54.4,-0.72
09:10:54.4,-0.78
09:10:54.4,-0.92
09:10:54.4,-0.94
09:10:54.4,-0.88
09:10:54.4,-0.79
09:10:54.4,-0.74
09:10:54.4,-0.71
09:10:54.4,-0.73
09:10:54.6,-0.82
09:10:54.6,-0.91
09:10:54.6,-0.91
09:10:54.6,-0.84
09:10:54.6,-0.76
09:10:54.6,-0.74
09:10:54.6,-0.77
09:10:54.6,-0.82
09:10:54.6,-0.83
09:10:54.6,-0.82
09:10:54.6,-0.82
09:10:54.6,-0.78
09:10:54.6,-0.73
09:10:54.6,-0.74
09:10:54.6,-0.77
09:10:54.6,-0.8
09:10:54.6,-0.79
09:10:54.6,-0.75
09:10:54.6,-0.72
09:10:54.6,-0.72
09:10:54.6,-0.76
09:10:54.6,-0.79
09:10:54.6,-0.76
09:10:54.6,-0.74
09:10:54.8,-0.7
09:10:54.8,-0.72
09:10:54.8,-0.76
09:10:54.8,-0.77
09:10:54.8,-0.76
09:10:54.8,-0.72
09:10:54.8,-0.7
09:10:54.8,-0.75
09:10:54.8,-0.82
09:10:54.8,-0.84
09:10:54.8,-0.77
09:10:54.8,-0.68
09:10:54.8,-0.68
09:10:54.8,-0.74
09:10:54.8,-0.8
09:10:54.8,-0.78
09:10:54.8,-0.75
09:10:54.8,-0.73
09:10:54.8,-0.73
09:10:54.8,-0.74
09:10:54.8,-0.75
09:10:54.8,-0.75
09:10:54.8,-0.76
