timestamp,value
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.17
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.17
15:28:34.9,73.85
15:28:34.9,73.85
15:28:34.9,73.85
15:28:36.4,73.85
15:28:36.4,73.85
15:28:36.4,73.85
15:28:36.4,73.85
15:28:36.4,73.85
15:28:36.4,73.85
15:28:36.5,72.5
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.17
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.17
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
15:28:36.5,73.85
