timestamp,value
11:41:48.5,0.54
11:41:48.5,0.61
11:41:48.5,0.78
11:41:48.5,0.91
11:41:48.5,0.82
11:41:48.5,1.26
11:41:48.5,0.68
11:41:48.5,0.97
11:41:48.5,0.68
11:41:48.5,0.88
11:41:48.5,1.09
11:41:48.5,1.32
11:41:48.5,1.21
11:41:48.5,1.23
11:41:48.5,1.12
11:41:48.5,1.29
11:41:48.5,0.96
11:41:48.5,1.36
11:41:48.5,0.8
11:41:48.5,1.36
11:41:48.5,1.51
11:41:48.5,1.1
11:41:48.5,1.32
11:41:48.5,1.39
11:41:48.5,1.09
11:41:48.5,1.19
11:41:48.5,1.23
11:41:48.5,0.71
11:41:48.5,0.74
11:41:48.5,0.99
11:41:48.5,0.83
11:41:48.5,0.74
11:41:48.5,1.03
11:41:48.5,1.16
11:41:48.5,1.27
11:41:48.5,1.97
11:41:48.5,1.16
11:41:48.5,1.09
11:41:48.5,1.1
11:41:48.5,0.44
11:41:48.5,1.15
11:41:48.5,0.54
11:41:48.5,1.66
11:41:48.5,1.37
11:41:48.5,1.48
11:41:48.5,1.48
11:41:48.5,1.26
11:41:48.5,1.66
11:41:48.5,1.11
11:41:48.5,0.87
11:41:48.5,1.14
11:41:48.5,0.66
11:41:48.5,0.69
11:41:48.5,1.38
11:41:48.5,1.43
11:41:48.5,1.54
11:41:48.5,1.46
11:41:48.5,0.93
11:41:48.5,0.57
11:41:48.5,0.47
11:41:48.5,0.52
11:41:48.5,0.41
11:41:48.5,0.95
11:41:48.5,1.02
11:41:48.9,0.72
11:41:48.9,0.76
11:41:48.9,0.91
11:41:48.9,0.77
11:41:48.9,1.55
11:41:48.9,1.71
11:41:48.9,1.33
11:41:48.9,1.49
11:41:48.9,1.12
11:41:48.9,0.92
11:41:49.0,0.98
11:41:49.0,1.58
11:41:49.0,0.78
11:41:49.0,0.77
11:41:49.0,0.61
11:41:49.0,0.95
11:41:49.0,1.14
11:41:49.1,1.77
11:41:49.1,1.42
11:41:49.1,1.25
11:41:49.1,1.55
11:41:49.1,1.08
11:41:49.1,1.22
11:41:49.1,1.13
11:41:49.1,0.71
11:41:49.1,1.56
11:41:49.1,0.99
11:41:49.1,1.7
11:41:49.1,0.95
11:41:49.1,1.06
11:41:49.1,0.77
11:41:49.1,0.78
11:41:49.1,0.88
11:41:49.1,1.2
11:41:49.1,2.02
11:41:49.1,2.01
11:41:49.1,1.46
11:41:49.1,1.17
11:41:49.1,0.87
11:41:49.1,0.95
11:41:49.1,0.66
11:41:49.1,0.75
11:41:49.2,0.93
11:41:49.2,0.53
11:41:49.2,0.53
11:41:49.2,2.88
11:41:49.2,0.72
11:41:49.2,3.07
11:41:49.2,1.71
11:41:49.2,2.04
11:41:49.2,0.84
11:41:49.2,1.31
11:41:49.2,0.81
11:41:49.3,0.57
11:41:49.3,0.61
11:41:49.3,0.29
11:41:49.3,0.94
11:41:49.3,0.95
11:41:49.3,1.1
11:41:49.3,1.04
11:41:49.3,0.85
11:41:49.3,1.12
11:41:49.3,1.4
11:41:49.3,1.66
11:41:49.3,1.53
11:41:49.3,0.98
11:41:49.3,1.07
11:41:49.3,0.95
11:41:49.3,0.58
11:41:49.3,0.64
11:41:49.3,0.5
11:41:49.3,0.84
11:41:49.3,0.4
11:41:49.3,1.12
11:41:49.3,1.45
11:41:49.3,1.09
11:41:49.3,1.38
11:41:49.3,0.71
11:41:49.3,1.18
11:41:49.3,0.99
11:41:49.3,1.62
11:41:49.3,0.52
11:41:49.3,0.8
11:41:49.3,0.73
11:41:49.3,0.51
11:41:49.3,0.57
11:41:49.3,0.65
11:41:49.3,0.35
11:41:49.3,0.45
11:41:49.3,1.96
11:41:49.3,2.62
11:41:49.3,3.09
11:41:49.3,0.81
11:41:49.3,2.54
11:41:49.3,2.05
11:41:49.3,2.28
11:41:49.3,2
11:41:49.3,1.24
11:41:49.3,0.89
11:41:49.3,0.69
11:41:49.3,0.73
11:41:49.3,2.73
11:41:49.3,0.51
11:41:49.3,2.83
11:41:49.3,1.98
11:41:49.3,2.07
11:41:49.3,0.79
11:41:49.3,1.22
11:41:49.3,0.56
11:41:49.3,1.33
11:41:49.3,1.17
11:41:49.3,1.14
11:41:49.3,1.31
11:41:49.3,0.98
11:41:49.3,0.35
11:41:49.3,1.15
11:41:49.3,0.72
11:41:49.3,1.24
11:41:49.3,0.63
11:41:49.3,0.72
11:41:49.3,0.92
11:41:49.3,2.27
11:41:49.3,2.42
11:41:49.3,2.86
11:41:49.3,1.63
11:41:49.3,2.43
11:41:49.3,2.69
11:41:49.3,2.12
11:41:49.3,1.04
11:41:49.3,0.97
11:41:49.3,1.93
11:41:49.3,1.41
11:41:49.3,0.66
11:41:49.3,1.15
11:41:49.3,2.76
11:41:49.3,1.91
11:41:49.3,1.44
11:41:49.3,1.4
11:41:49.3,1.06
11:41:49.3,0.96
11:41:49.3,1.19
11:41:49.3,0.86
11:41:49.3,0.81
11:41:49.3,0.48
11:41:49.3,0.84
11:41:49.3,0.59
11:41:49.3,0.91
11:41:49.3,1.06
11:41:49.3,1.43
11:41:49.3,1.34
11:41:49.3,1.02
11:41:49.3,0.97
11:41:49.3,0.64
11:41:49.3,0.57
11:41:49.9,0.27
11:41:49.9,0.29
11:41:49.9,0.69
11:41:49.9,2.17
11:41:49.9,0.75
11:41:49.9,1.16
11:41:49.9,1.11
11:41:49.9,0.7
11:41:49.9,2.23
11:41:49.9,0.73
11:41:49.9,2.44
11:41:49.9,1.37
11:41:49.9,2.06
11:41:49.9,0.4
11:41:49.9,1.25
11:41:49.9,1.13
11:41:49.9,1.98
11:41:49.9,2.04
11:41:49.9,1.94
11:41:49.9,2.15
11:41:49.9,2.32
11:41:49.9,2.33
11:41:49.9,2.06
11:41:49.9,1.81
11:41:49.9,1.27
11:41:49.9,1.51
11:41:49.9,2.35
11:41:49.9,2.06
11:41:49.9,1.13
11:41:49.9,1.11
11:41:49.9,1.17
11:41:49.9,2.07
11:41:50.1,0.23
11:41:50.1,0.77
11:41:50.1,0.88
11:41:50.1,1.15
11:41:50.1,3.46
11:41:50.1,2.62
11:41:50.1,2.26
11:41:50.1,1.98
11:41:50.1,1.13
11:41:50.1,0.88
11:41:50.1,2.84
11:41:50.1,1.17
11:41:50.1,0.4
11:41:50.1,1.41
11:41:50.1,0.88
11:41:50.1,0.7
11:41:50.1,1.52
11:41:50.1,0.95
11:41:50.1,2.15
11:41:50.1,1.72
11:41:50.1,1.84
11:41:50.1,1.89
11:41:50.1,2.03
11:41:50.1,2.03
11:41:50.1,1.89
11:41:50.1,1.83
11:41:50.1,2.32
11:41:50.1,1.91
11:41:50.1,1.85
11:41:50.1,1.11
11:41:50.1,1.59
11:41:50.1,0.81
11:41:50.1,0.53
11:41:50.1,0.41
11:41:50.1,0.28
11:41:50.1,0.78
11:41:50.1,1.04
11:41:50.1,0.64
11:41:50.1,1.81
11:41:50.1,1.78
11:41:50.1,2.06
11:41:50.1,1.53
11:41:50.1,0.84
11:41:50.1,1.05
11:41:50.1,0.98
11:41:50.1,0.66
11:41:50.1,0.51
11:41:50.1,0.57
11:41:50.1,0.74
11:41:50.1,0.99
11:41:50.1,1.12
11:41:50.1,1
11:41:50.1,1.32
11:41:50.1,1.07
11:41:50.1,1.17
11:41:50.1,0.78
11:41:50.5,1.69
11:41:50.5,0.76
11:41:50.5,1.62
11:41:50.5,1.2
11:41:50.5,0.9
11:41:50.5,1.51
11:41:50.5,0.76
11:41:50.5,1.44
11:41:50.5,0.79
11:41:50.5,0.76
11:41:50.5,0.58
11:41:50.5,0.79
11:41:50.5,0.42
11:41:50.5,0.94
11:41:50.5,0.94
11:41:50.5,1.08
11:41:50.5,1.43
11:41:50.5,1.17
11:41:50.5,1.76
11:41:50.5,1.57
