timestamp,value
14:37:24.9,79.74
14:37:24.9,79.74
14:37:24.9,78.96
14:37:24.9,78.96
14:37:24.9,79.74
14:37:24.9,79.74
14:37:24.9,79.74
14:37:24.9,79.74
14:37:24.9,79.74
14:37:24.9,79.74
14:37:24.9,79.74
14:37:24.9,79.74
14:37:24.9,79.74
14:37:24.9,79.74
14:37:24.9,79.74
14:37:24.9,79.74
14:37:25.0,79.74
14:37:25.0,79.74
14:37:25.0,79.74
14:37:25.0,79.74
14:37:25.0,79.74
14:37:25.0,79.74
14:37:25.0,78.96
14:37:25.0,79.74
14:37:25.0,79.74
14:37:25.0,79.74
14:37:25.0,79.74
14:37:25.0,79.74
14:37:25.0,79.74
14:37:25.0,79.74
14:37:25.0,79.74
14:37:25.0,78.96
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.1,79.74
14:37:25.2,79.74
14:37:25.2,79.74
14:37:25.2,79.74
14:37:25.2,79.74
14:37:25.2,79.74
14:37:25.2,79.74
14:37:25.2,79.74
14:37:25.2,79.74
14:37:25.2,78.96
14:37:25.3,79.74
14:37:25.3,79.74
14:37:25.3,79.74
14:37:25.3,79.74
14:37:25.3,79.74
14:37:25.3,79.74
14:37:25.3,79.74
14:37:25.3,79.74
14:37:25.3,79.74
14:37:25.3,78.96
14:37:25.3,79.74
14:37:25.3,79.74
14:37:25.3,79.74
14:37:25.3,79.74
14:37:25.3,79.74
14:37:25.3,79.74
14:37:25.4,79.74
14:37:25.4,78.96
14:37:25.4,78.96
14:37:25.4,79.74
14:37:25.4,79.74
14:37:25.4,78.96
14:37:25.4,78.96
14:37:25.4,79.74
14:37:25.4,79.74
14:37:25.4,79.74
14:37:25.4,79.74
14:37:25.4,79.74
14:37:25.4,79.74
14:37:25.4,78.96
14:37:25.4,79.74
14:37:25.4,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,79.74
14:37:25.5,78.96
14:37:25.5,78.96
14:37:26.9,78.96
14:37:26.9,78.96
14:37:26.9,78.96
14:37:26.9,79.74
14:37:26.9,78.96
14:37:26.9,78.96
14:37:26.9,78.96
14:37:26.9,79.74
14:37:26.9,78.96
14:37:26.9,78.96
14:37:26.9,78.96
14:37:26.9,78.96
14:37:26.9,79.74
14:37:26.9,78.96
14:37:26.9,78.96
14:37:26.9,78.96
14:37:27.0,79.74
14:37:27.0,78.96
14:37:27.0,78.96
14:37:27.0,78.96
14:37:27.0,79.74
14:37:27.0,78.96
14:37:27.0,78.96
14:37:27.0,79.74
14:37:27.0,79.74
14:37:27.1,78.96
14:37:27.1,78.96
14:37:27.1,78.96
14:37:27.1,79.74
14:37:27.1,78.96
14:37:27.1,79.74
14:37:27.1,78.96
14:37:27.1,78.96
14:37:27.1,78.96
14:37:27.1,78.96
14:37:27.1,79.74
14:37:27.1,78.96
14:37:27.1,79.74
14:37:27.1,78.96
14:37:27.1,79.74
14:37:27.1,79.74
14:37:27.2,78.96
14:37:27.2,78.96
14:37:27.2,78.96
14:37:27.2,78.96
14:37:27.2,79.74
14:37:27.2,78.96
14:37:27.2,78.96
14:37:27.2,78.96
14:37:27.2,78.96
14:37:27.2,78.96
14:37:27.2,78.96
14:37:27.2,78.96
14:37:27.2,78.96
14:37:27.2,78.96
14:37:27.2,79.74
14:37:27.2,78.96
14:37:27.3,78.96
14:37:27.3,78.96
14:37:27.3,78.19
14:37:27.3,79.74
14:37:27.3,79.74
14:37:27.3,78.96
14:37:27.3,78.19
14:37:27.3,79.74
14:37:27.3,78.96
14:37:27.3,78.96
14:37:27.3,78.96
14:37:27.3,79.74
14:37:27.3,78.96
14:37:27.3,78.96
14:37:27.3,79.74
14:37:27.3,78.96
14:37:27.4,79.74
14:37:27.4,78.96
14:37:27.4,79.74
14:37:27.4,78.96
14:37:27.4,78.96
14:37:27.4,79.74
14:37:27.4,78.96
14:37:27.4,78.96
14:37:27.4,78.96
14:37:27.5,78.96
14:37:27.5,78.96
14:37:27.5,78.96
14:37:27.5,78.96
14:37:27.5,78.96
14:37:27.5,79.74
14:37:27.5,78.96
14:37:27.5,78.96
14:37:27.5,78.96
14:37:27.5,79.74
14:37:27.5,78.96
14:37:27.5,78.96
14:37:27.5,78.96
14:37:27.5,79.74
14:37:27.5,78.96
14:37:27.5,79.74
14:37:27.5,79.74
14:37:27.5,78.96
14:37:27.5,78.96
14:37:27.5,79.74
14:37:27.5,79.74
14:37:27.5,79.74
14:37:27.5,79.74
14:37:27.5,78.96
