timestamp,value
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:36.9,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,76.69
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.2,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.5,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,74.55
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.8,75.25
15:28:37.9,75.25
15:28:37.9,75.25
15:28:37.9,75.25
15:28:37.9,75.25
15:28:37.9,75.25
15:28:37.9,75.25
15:28:37.9,75.25
15:28:37.9,75.25
15:28:37.9,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.0,75.25
15:28:38.2,75.25
15:28:38.2,75.25
15:28:38.2,75.25
15:28:38.2,75.25
15:28:38.2,75.25
15:28:38.2,75.25
15:28:38.2,75.25
15:28:38.2,75.25
15:28:38.2,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.3,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.4,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.6,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.8,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:38.9,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.1,75.97
15:28:39.1,75.25
15:28:39.1,75.25
15:28:39.3,75.25
15:28:39.3,75.25
15:28:39.3,75.25
15:28:39.3,75.25
15:28:39.3,75.25
15:28:39.3,75.25
15:28:39.3,75.25
15:28:39.3,75.25
15:28:39.3,75.25
15:28:39.4,75.25
15:28:39.4,75.25
15:28:39.4,75.25
15:28:39.4,75.25
15:28:39.4,75.25
15:28:39.4,75.25
15:28:39.4,75.25
15:28:39.4,75.25
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,73.85
15:28:39.4,73.85
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,74.55
15:28:39.4,73.85
15:28:39.4,73.85
15:28:39.4,73.85
15:28:39.4,73.85
15:28:39.4,73.85
15:28:39.4,73.85
15:28:39.4,73.85
15:28:39.4,73.85
15:28:39.4,73.85
