timestamp,value
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.07
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.2,14.13
15:28:33.3,14.13
15:28:33.3,14.13
15:28:33.3,14.13
15:28:33.3,14.13
15:28:33.3,14.13
15:28:33.3,14.13
15:28:33.3,14.13
15:28:33.3,14.13
15:28:33.3,14.13
15:28:33.3,14.13
15:28:33.3,14.13
15:28:33.3,14.13
15:28:33.3,14.13
15:28:33.3,14.13
15:28:33.3,14.13
15:28:33.3,14.07
15:28:33.3,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.07
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.07
15:28:33.4,14.13
15:28:33.4,14.07
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.4,14.13
15:28:33.8,14.13
15:28:33.8,14.18
15:28:33.8,14.18
15:28:33.8,14.18
15:28:33.8,14.18
15:28:33.8,14.18
15:28:33.8,14.18
15:28:33.8,14.18
15:28:33.8,14.18
15:28:33.9,14.18
15:28:33.9,14.24
15:28:33.9,14.24
15:28:33.9,14.24
15:28:33.9,14.24
15:28:33.9,14.3
15:28:33.9,14.3
15:28:33.9,14.3
15:28:33.9,14.3
15:28:33.9,14.36
15:28:33.9,14.36
15:28:33.9,14.36
15:28:33.9,14.36
15:28:33.9,14.36
15:28:33.9,14.42
15:28:33.9,14.42
15:28:33.9,14.42
15:28:34.0,14.42
15:28:34.0,14.42
15:28:34.0,14.42
15:28:34.0,14.42
15:28:34.0,14.42
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.53
15:28:34.0,14.47
15:28:34.0,14.53
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.53
15:28:34.0,14.47
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.53
15:28:34.0,14.47
15:28:34.0,14.53
15:28:34.0,14.47
15:28:34.0,14.53
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.0,14.47
15:28:34.4,14.47
15:28:34.4,14.47
15:28:34.4,14.42
15:28:34.4,14.42
15:28:34.4,14.42
15:28:34.4,14.42
15:28:34.4,14.42
15:28:34.4,14.42
15:28:34.4,14.36
15:28:34.4,14.36
15:28:34.4,14.36
15:28:34.4,14.3
15:28:34.4,14.3
15:28:34.4,14.3
15:28:34.4,14.24
15:28:34.4,14.24
15:28:34.4,14.18
15:28:34.4,14.18
15:28:34.4,14.18
15:28:34.4,14.13
15:28:34.4,14.13
15:28:34.4,14.13
15:28:34.4,14.07
15:28:34.6,14.07
15:28:34.6,14.07
15:28:34.6,14.07
15:28:34.6,14.07
15:28:34.6,14.01
15:28:34.6,14.01
15:28:34.6,14.01
15:28:34.6,14.01
15:28:34.6,14.01
15:28:34.7,14.01
15:28:34.7,14.01
15:28:34.7,14.01
15:28:34.7,14.01
15:28:34.7,14.01
15:28:34.7,14.01
15:28:34.7,14.01
15:28:34.7,14.01
15:28:34.7,14.01
15:28:34.7,14.01
15:28:34.7,14.01
15:28:34.7,14.01
15:28:34.7,14.01
15:28:34.7,13.96
15:28:34.7,13.96
15:28:34.7,13.96
15:28:34.8,13.96
15:28:34.8,14.01
15:28:34.8,13.96
15:28:34.8,13.96
15:28:34.8,13.96
15:28:34.8,13.96
15:28:34.8,13.96
15:28:34.8,13.96
15:28:34.8,13.96
15:28:34.9,13.9
15:28:34.9,13.96
15:28:34.9,13.9
15:28:34.9,13.9
15:28:34.9,13.9
15:28:34.9,13.9
15:28:34.9,13.9
15:28:34.9,13.9
15:28:34.9,13.9
15:28:35.0,13.9
15:28:35.0,13.9
15:28:35.0,13.85
15:28:35.0,13.9
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.9
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.79
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.85
15:28:35.0,13.79
15:28:35.2,13.85
15:28:35.2,13.79
15:28:35.2,13.79
15:28:35.2,13.79
15:28:35.2,13.79
15:28:35.2,13.79
15:28:35.2,13.79
15:28:35.2,13.79
15:28:35.2,13.79
15:28:35.2,13.79
15:28:35.2,13.79
15:28:35.2,13.79
15:28:35.2,13.74
15:28:35.2,13.74
15:28:35.2,13.74
15:28:35.2,13.74
15:28:35.2,13.74
15:28:35.2,13.74
15:28:35.2,13.74
15:28:35.3,13.74
15:28:35.3,13.74
15:28:35.3,13.74
15:28:35.3,13.74
15:28:35.3,13.74
15:28:35.3,13.74
15:28:35.3,13.74
15:28:35.3,13.68
15:28:35.3,13.74
15:28:35.3,13.68
15:28:35.3,13.68
15:28:35.4,13.68
15:28:35.4,13.68
15:28:35.4,13.68
15:28:35.4,13.68
15:28:35.4,13.68
15:28:35.4,13.68
15:28:35.4,13.68
15:28:35.4,13.68
15:28:35.4,13.68
15:28:35.4,13.68
15:28:35.4,13.63
15:28:35.5,13.63
15:28:35.5,13.63
15:28:35.5,13.63
15:28:35.5,13.57
15:28:35.5,13.57
15:28:35.5,13.57
15:28:35.5,13.57
15:28:35.5,13.57
15:28:35.5,13.52
15:28:35.5,13.52
15:28:35.5,13.52
15:28:35.5,13.52
15:28:35.5,13.52
15:28:35.5,13.52
15:28:35.5,13.52
15:28:35.5,13.46
15:28:35.5,13.52
15:28:35.5,13.46
15:28:35.5,13.46
15:28:35.5,13.46
15:28:35.5,13.46
