timestamp,value
11:29:57.5,5.85
11:29:57.5,5.85
11:29:57.5,5.82
11:29:57.5,5.82
11:29:57.5,5.66
11:29:57.5,5.44
11:29:57.5,5.4
11:29:57.5,5.57
11:29:57.5,5.5
11:29:57.5,5.46
11:29:57.5,5.36
11:29:57.5,5.43
11:29:57.5,5.63
11:29:57.5,5.5
11:29:57.5,5.19
11:29:57.5,5.17
11:29:57.5,5.12
11:29:57.5,5.04
11:29:57.5,4.87
11:29:57.5,4.85
11:29:57.5,4.88
11:29:57.5,5.03
11:29:57.5,5.15
11:29:57.5,5.24
11:29:57.5,5.37
11:29:57.5,5.34
11:29:57.5,5.33
11:29:57.5,5.33
11:29:57.5,5.33
11:29:57.5,5.25
11:29:57.5,5.35
11:29:57.5,5.42
11:29:57.5,5.46
11:29:57.5,5.55
11:29:57.5,5.58
11:29:57.5,5.58
11:29:57.7,5.75
11:29:57.7,5.85
11:29:57.7,5.96
11:29:57.7,6.2
11:29:57.7,6.26
11:29:57.7,6.23
11:29:57.7,6.21
11:29:57.7,6.22
11:29:57.7,6.14
11:29:57.7,6.16
11:29:57.7,6.23
11:29:57.7,6.39
11:29:57.7,6.31
11:29:57.7,6.23
11:29:57.7,6.43
11:29:57.7,6.44
11:29:57.7,6.55
11:29:57.7,6.65
11:29:57.7,6.62
11:29:57.7,6.63
11:29:57.7,6.59
11:29:57.7,6.56
11:29:57.7,6.41
11:29:57.7,6.42
11:29:57.9,6.53
11:29:57.9,6.55
11:29:57.9,6.47
11:29:57.9,6.19
11:29:57.9,6.2
11:29:57.9,6.18
11:29:57.9,6.21
11:29:57.9,6.18
11:29:57.9,6.21
11:29:57.9,6.37
11:29:57.9,6.69
11:29:57.9,6.73
11:29:57.9,6.73
11:29:57.9,6.9
11:29:57.9,6.83
11:29:57.9,6.71
11:29:57.9,6.57
11:29:57.9,6.64
11:29:57.9,6.69
11:29:57.9,6.78
11:29:57.9,6.89
11:29:57.9,7.02
11:29:57.9,6.9
11:29:57.9,6.82
11:29:58.0,6.64
11:29:58.0,6.63
11:29:58.0,6.56
11:29:58.0,6.44
11:29:58.0,6.28
11:29:58.0,6.16
11:29:58.0,6.17
11:29:58.0,6.05
11:29:58.0,5.3
11:29:58.0,5.27
11:29:58.0,5.17
11:29:58.0,5.01
11:29:58.0,4.87
11:29:58.1,4.82
11:29:58.1,4.67
11:29:58.1,4.63
11:29:58.1,4.58
11:29:58.1,4.57
11:29:58.1,4.45
11:29:58.1,4.62
11:29:58.1,4.63
11:29:58.1,4.61
11:29:58.1,4.4
11:29:58.1,4.4
11:29:58.1,4.29
11:29:58.1,4.09
11:29:58.1,4.22
11:29:58.1,4.15
11:29:58.1,4.05
11:29:58.1,3.91
11:29:58.1,3.71
11:29:58.1,3.54
11:29:58.1,3.41
11:29:58.1,3.43
11:29:58.1,3.38
11:29:58.1,3.29
11:29:58.1,3.23
11:29:58.1,3.15
11:29:58.1,2.98
11:29:58.1,2.84
11:29:58.3,2.77
11:29:58.3,2.74
11:29:58.3,2.81
11:29:58.3,2.81
11:29:58.3,2.7
11:29:58.3,2.71
11:29:58.3,2.72
11:29:58.3,2.64
11:29:58.3,2.72
11:29:58.3,2.68
11:29:58.3,2.62
11:29:58.3,2.65
11:29:58.3,2.53
11:29:58.3,2.57
11:29:58.3,2.6
11:29:58.3,2.55
11:29:58.3,3.19
11:29:58.3,3.2
11:29:58.3,3.46
11:29:58.3,3.5
11:29:58.3,3.52
11:29:58.3,3.48
11:29:58.3,3.57
11:29:58.3,3.61
11:29:58.3,3.56
11:29:58.3,3.67
11:29:58.3,3.68
11:29:58.3,3.79
11:29:58.3,3.9
11:29:58.5,4.03
11:29:58.5,4.01
11:29:58.5,4.24
11:29:58.5,4.27
11:29:58.5,4.22
11:29:58.5,4.06
11:29:58.5,4.11
11:29:58.5,4.36
11:29:58.5,4.37
11:29:58.5,4.45
11:29:58.5,4.9
11:29:58.5,4.91
11:29:58.5,4.95
11:29:58.5,5.2
11:29:58.5,5.2
11:29:58.5,5.06
11:29:58.6,5.05
11:29:58.6,5.08
11:29:58.6,5.06
11:29:58.6,5.07
11:29:58.6,5.07
11:29:58.6,5.05
11:29:58.6,5.1
11:29:58.6,5.12
11:29:58.6,5.18
11:29:58.6,5.29
11:29:58.6,5.15
11:29:58.6,5.02
11:29:58.6,4.95
11:29:58.6,4.8
11:29:58.6,4.67
11:29:58.6,4.67
11:29:58.6,4.68
11:29:58.6,4.76
11:29:58.6,4.66
11:29:58.6,4.7
11:29:58.6,4.75
11:29:58.6,4.95
11:29:58.6,4.85
11:29:58.6,4.78
11:29:58.6,4.66
11:29:58.7,4.65
11:29:58.7,4.59
11:29:58.7,4.41
11:29:58.7,4.45
11:29:58.7,4.39
11:29:58.7,4.26
11:29:58.7,4.23
11:29:58.7,4.24
11:29:58.7,4.34
11:29:58.7,4.3
11:29:58.7,4.18
11:29:58.7,4.04
11:29:58.7,3.97
11:29:58.7,3.88
11:29:58.7,3.87
11:29:58.7,3.88
11:29:58.7,3.82
11:29:58.8,4.11
11:29:58.8,4.02
11:29:58.8,3.92
11:29:58.8,3.97
11:29:58.8,3.83
11:29:58.8,3.65
11:29:58.8,3.56
11:29:58.8,3.46
11:29:58.8,3.33
11:29:58.8,3.22
11:29:58.8,3.46
11:29:58.8,3.3
11:29:58.8,3.26
11:29:58.8,3.43
11:29:58.9,3.56
11:29:58.9,3.52
11:29:58.9,3.51
11:29:58.9,3.67
11:29:58.9,3.59
11:29:58.9,3.46
11:29:58.9,3.37
11:29:58.9,3.23
11:29:58.9,3.12
11:29:58.9,3.02
11:29:58.9,2.96
11:29:58.9,2.94
11:29:58.9,2.83
11:29:58.9,2.84
11:29:58.9,2.89
11:29:58.9,2.88
11:29:58.9,2.81
11:29:58.9,2.77
11:29:58.9,2.67
11:29:58.9,2.54
11:29:58.9,2.42
11:29:58.9,2.37
11:29:58.9,2.27
11:29:58.9,2.2
11:29:59.1,2.21
11:29:59.1,2.22
11:29:59.1,2.21
11:29:59.1,2.26
11:29:59.1,2.37
11:29:59.1,2.38
11:29:59.1,2.21
11:29:59.1,2.15
11:29:59.1,2.1
11:29:59.1,2.04
11:29:59.1,2.05
11:29:59.1,2.09
11:29:59.1,2.07
11:29:59.1,2.03
11:29:59.1,1.98
11:29:59.1,2.05
11:29:59.1,2.01
11:29:59.1,2.02
11:29:59.1,2.06
11:29:59.1,2.09
11:29:59.1,2.17
11:29:59.2,2.18
11:29:59.2,2.23
11:29:59.2,2.29
11:29:59.2,2.21
11:29:59.2,2.13
11:29:59.2,2.09
11:29:59.2,2.03
11:29:59.2,2.05
11:29:59.2,2.06
11:29:59.2,2.12
11:29:59.2,2.1
11:29:59.2,2.14
11:29:59.2,2.23
11:29:59.2,2.1
11:29:59.2,1.91
11:29:59.2,1.74
11:29:59.2,1.71
11:29:59.2,1.67
11:29:59.2,1.69
11:29:59.2,1.64
11:29:59.2,1.69
11:29:59.2,1.64
11:29:59.2,1.56
11:29:59.2,1.64
11:29:59.3,1.65
11:29:59.3,1.61
11:29:59.3,1.75
11:29:59.3,1.83
11:29:59.3,1.77
11:29:59.3,1.72
11:29:59.3,1.7
11:29:59.3,1.7
11:29:59.3,1.79
11:29:59.3,1.81
11:29:59.3,1.81
11:29:59.3,1.9
11:29:59.3,1.91
11:29:59.3,1.84
11:29:59.3,1.89
11:29:59.3,1.81
11:29:59.4,1.83
11:29:59.4,1.72
11:29:59.4,1.64
11:29:59.4,1.62
11:29:59.4,1.64
11:29:59.4,1.58
11:29:59.4,1.55
11:29:59.4,1.51
11:29:59.4,1.59
11:29:59.4,1.68
11:29:59.4,1.64
11:29:59.4,1.69
11:29:59.4,1.69
11:29:59.4,1.76
11:29:59.4,1.65
11:29:59.4,1.6
11:29:59.5,1.66
11:29:59.5,1.62
11:29:59.5,1.64
11:29:59.5,1.73
11:29:59.5,1.71
11:29:59.5,1.76
11:29:59.5,1.78
11:29:59.5,1.76
