timestamp,value
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,72.5
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.17
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.17
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.17
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.17
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.17
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.17
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:34.8,73.85
14:58:35.3,73.85
14:58:35.3,73.17
14:58:35.3,73.85
14:58:35.3,73.85
14:58:35.3,73.85
14:58:35.3,73.85
14:58:35.3,73.85
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.17
14:58:35.4,73.17
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.17
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.17
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.17
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.17
14:58:35.4,73.17
14:58:35.4,73.85
14:58:35.4,73.85
14:58:35.4,73.17
14:58:35.4,73.85
14:58:35.6,73.85
14:58:35.6,73.85
14:58:35.6,73.85
14:58:35.6,73.85
14:58:35.6,73.17
14:58:35.6,73.85
14:58:35.6,73.17
14:58:35.6,73.17
14:58:35.6,73.85
14:58:35.7,73.17
14:58:35.7,73.17
14:58:35.7,73.17
14:58:35.7,73.85
14:58:35.7,73.85
14:58:35.7,73.85
14:58:35.7,73.85
14:58:35.7,73.17
14:58:35.7,73.85
14:58:35.7,73.17
14:58:35.7,73.17
14:58:35.7,73.85
14:58:35.7,73.85
14:58:35.7,73.17
14:58:35.7,73.17
14:58:35.7,73.85
14:58:35.8,73.85
14:58:35.8,73.17
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.17
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.17
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.85
14:58:35.8,73.17
14:58:35.8,73.85
14:58:36.0,73.85
14:58:36.0,73.85
14:58:36.0,73.85
14:58:36.0,73.85
14:58:36.0,73.85
14:58:36.0,73.17
14:58:36.0,73.85
14:58:36.0,73.85
14:58:36.0,73.85
14:58:36.0,73.85
14:58:36.0,73.85
14:58:36.1,73.85
14:58:36.1,73.85
14:58:36.1,73.17
14:58:36.1,73.85
14:58:36.1,73.85
14:58:36.1,73.85
14:58:36.1,73.85
14:58:36.1,73.17
14:58:36.1,73.85
14:58:36.1,73.85
14:58:36.1,73.17
14:58:36.1,73.85
14:58:36.1,73.85
14:58:36.1,73.85
14:58:36.2,73.85
14:58:36.2,73.85
14:58:36.2,73.85
14:58:36.2,73.85
14:58:36.2,73.17
14:58:36.2,73.85
14:58:36.2,73.85
14:58:36.2,73.85
14:58:36.2,73.85
14:58:36.2,73.85
14:58:36.2,73.85
14:58:36.2,73.17
14:58:36.2,73.85
14:58:36.2,73.85
14:58:36.2,73.85
14:58:36.2,73.17
14:58:36.3,73.17
14:58:36.3,73.85
14:58:36.3,73.85
14:58:36.3,73.17
14:58:36.3,73.85
14:58:36.3,73.85
14:58:36.3,73.85
14:58:36.3,73.17
14:58:36.4,73.17
14:58:36.4,73.85
14:58:36.4,73.85
14:58:36.4,73.85
14:58:36.4,73.17
14:58:36.4,73.85
14:58:36.4,73.85
14:58:36.4,73.85
14:58:36.4,73.17
14:58:36.4,73.85
14:58:36.4,73.85
14:58:36.4,73.17
14:58:36.4,73.17
14:58:36.4,73.85
14:58:36.4,73.85
14:58:36.4,73.17
14:58:36.4,73.17
14:58:36.4,73.85
14:58:36.5,73.85
14:58:36.5,73.17
14:58:36.5,73.17
14:58:36.5,73.85
14:58:36.5,73.85
14:58:36.5,73.85
14:58:36.5,73.17
14:58:36.5,73.85
14:58:36.5,73.85
14:58:36.5,73.17
14:58:36.5,73.17
14:58:36.5,73.85
14:58:36.5,73.85
14:58:36.6,73.17
14:58:36.6,73.17
14:58:36.6,73.85
14:58:36.6,73.85
14:58:36.6,73.17
14:58:36.6,73.17
14:58:36.6,73.85
14:58:36.6,73.85
14:58:36.6,73.17
14:58:36.6,73.85
14:58:36.6,73.85
14:58:36.6,73.85
14:58:36.6,73.17
14:58:36.6,73.17
14:58:36.6,73.85
14:58:36.6,73.17
14:58:36.6,72.5
14:58:36.6,73.85
14:58:36.6,73.85
14:58:36.6,73.85
14:58:36.6,73.17
14:58:36.6,73.17
14:58:36.6,73.85
14:58:36.6,73.85
14:58:36.6,73.17
14:58:36.6,73.85
14:58:36.6,73.85
14:58:36.6,73.85
14:58:36.8,73.17
14:58:36.8,73.17
14:58:36.8,73.85
14:58:36.8,73.85
14:58:36.8,73.17
14:58:36.8,73.17
14:58:36.8,73.85
14:58:36.8,73.17
14:58:36.8,73.85
14:58:36.8,73.85
14:58:36.8,73.85
14:58:36.8,73.85
14:58:36.8,73.85
14:58:36.8,73.17
14:58:36.8,73.85
14:58:36.8,73.17
14:58:36.8,73.17
14:58:36.8,73.17
14:58:36.8,73.85
14:58:36.8,73.85
14:58:36.8,73.17
14:58:36.8,73.17
14:58:36.9,73.85
14:58:36.9,73.85
14:58:36.9,73.17
14:58:36.9,73.17
14:58:36.9,73.17
14:58:36.9,73.85
14:58:36.9,73.17
14:58:37.0,73.85
14:58:37.0,73.85
14:58:37.0,73.85
14:58:37.0,73.17
14:58:37.0,73.17
14:58:37.0,73.85
14:58:37.0,73.85
14:58:37.0,73.17
14:58:37.0,73.17
14:58:37.0,73.17
14:58:37.0,73.17
14:58:37.0,73.17
14:58:37.0,73.17
14:58:37.0,73.85
14:58:37.0,73.85
14:58:37.0,73.17
14:58:37.0,73.17
14:58:37.0,73.85
14:58:37.0,73.85
14:58:37.0,73.17
14:58:37.0,73.17
14:58:37.0,73.17
14:58:37.0,73.85
14:58:37.0,73.17
14:58:37.0,73.17
14:58:37.0,73.17
14:58:37.0,73.17
14:58:37.0,73.17
14:58:37.0,73.17
