timestamp,value
15:28:16.6,111.79
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,111.79
15:28:16.6,111.79
15:28:16.6,110.35
15:28:16.6,111.79
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,111.79
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:16.6,110.35
15:28:17.2,111.79
15:28:17.2,110.35
15:28:17.2,111.79
15:28:17.2,110.35
15:28:17.2,110.35
15:28:17.2,110.35
15:28:17.2,110.35
15:28:17.2,111.79
15:28:17.2,111.79
15:28:17.2,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,113.25
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,110.35
15:28:17.9,108.95
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,110.35
15:28:17.9,111.79
15:28:17.9,111.79
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,111.79
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,1100.35
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,111.79
15:28:18.8,111.79
15:28:18.8,110.35
15:28:18.8,110.35
15:28:18.8,110.35
15:28:20.6,110.35
15:28:20.6,111.79
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,111.79
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,111.79
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,111.79
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.6,110.35
15:28:20.9,111.79
15:28:20.9,110.35
15:28:20.9,110.35
15:28:20.9,110.35
15:28:20.9,110.35
15:28:20.9,110.35
15:28:20.9,110.35
15:28:20.9,110.35
15:28:20.9,111.79
15:28:20.9,110.35
15:28:20.9,110.35
15:28:20.9,110.35
15:28:21.9,110.35
15:28:21.9,110.35
