timestamp,value
15:28:19.5,10.38
15:28:19.5,10.34
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.3
15:28:19.5,10.38
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.34
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.34
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.3
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.34
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.26
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.26
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.26
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.26
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.38
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.3
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.34
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.3
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.34
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.34
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.3
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.26
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.26
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.26
15:28:19.5,10.22
15:28:19.5,10.46
15:28:19.5,10.18
15:28:19.5,10.3
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.38
15:28:19.5,10.38
15:28:19.5,10.18
15:28:19.5,10.42
15:28:19.5,10.22
15:28:19.5,10.22
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.3
15:28:19.5,10.42
15:28:19.5,10.18
15:28:19.5,10.42
15:28:23.4,10.34
15:28:23.4,10.18
15:28:23.4,10.42
15:28:23.4,10.22
15:28:23.4,10.22
15:28:23.4,10.42
15:28:23.4,10.18
15:28:23.4,10.3
15:28:23.4,10.42
15:28:23.4,10.18
15:28:23.4,10.42
15:28:23.4,10.34
15:28:23.4,10.22
15:28:23.4,10.46
15:28:23.4,10.18
15:28:23.5,10.22
15:28:23.5,10.42
15:28:23.5,10.18
15:28:23.5,10.34
15:28:23.5,10.42
15:28:23.5,10.18
15:28:23.5,10.42
15:28:23.5,10.3
15:28:23.5,10.18
15:28:23.5,10.42
15:28:23.5,10.18
15:28:23.5,10.22
15:28:23.5,10.42
15:28:23.5,10.18
15:28:23.5,10.34
15:28:23.5,10.42
15:28:23.6,10.18
15:28:23.6,10.42
15:28:23.6,10.26
15:28:23.6,10.18
15:28:23.6,10.42
15:28:23.6,10.18
15:28:23.6,10.26
15:28:23.6,10.42
15:28:23.6,10.18
15:28:23.6,10.38
15:28:23.6,10.42
15:28:23.6,10.18
15:28:23.6,10.42
15:28:23.6,10.26
15:28:23.6,10.22
15:28:23.6,10.42
15:28:23.6,10.18
15:28:23.6,10.26
15:28:23.8,10.42
15:28:23.8,10.18
15:28:23.8,10.38
15:28:23.8,10.38
15:28:23.8,10.18
15:28:23.8,10.42
15:28:23.8,10.22
15:28:23.8,10.22
15:28:23.8,10.42
15:28:23.8,10.18
15:28:23.8,10.3
15:28:23.8,10.42
15:28:23.8,10.18
15:28:23.8,10.38
15:28:23.8,10.34
15:28:23.8,10.22
15:28:23.8,10.46
15:28:23.8,10.18
15:28:23.8,10.22
15:28:23.8,10.42
15:28:23.8,10.18
15:28:23.8,10.3
15:28:23.8,10.42
15:28:23.8,10.18
15:28:23.8,10.42
15:28:23.8,10.34
15:28:23.8,10.22
15:28:23.8,10.46
15:28:23.8,10.18
15:28:23.8,10.22
15:28:23.8,10.42
15:28:23.8,10.18
15:28:23.8,10.34
15:28:23.8,10.42
15:28:23.8,10.18
15:28:23.8,10.42
15:28:23.8,10.3
15:28:23.8,10.22
15:28:23.8,10.42
15:28:23.8,10.18
15:28:23.8,10.22
15:28:23.8,10.42
15:28:24.1,10.18
15:28:24.1,10.34
15:28:24.1,10.38
15:28:24.1,10.18
15:28:24.1,10.42
15:28:24.1,10.26
15:28:24.1,10.18
15:28:24.1,10.42
15:28:24.1,10.18
15:28:24.1,10.26
15:28:24.1,10.42
15:28:24.1,10.18
15:28:24.1,10.38
15:28:24.1,10.38
15:28:24.1,10.18
15:28:24.1,10.42
15:28:24.1,10.22
15:28:24.1,10.18
15:28:24.1,10.42
15:28:24.1,10.18
15:28:24.3,10.26
15:28:24.3,10.42
15:28:24.3,10.14
15:28:24.3,10.38
15:28:24.3,10.38
15:28:24.3,10.18
15:28:24.3,10.42
15:28:24.3,10.22
15:28:24.3,10.22
15:28:24.3,10.42
15:28:24.3,10.18
15:28:24.3,10.3
15:28:24.3,10.38
15:28:24.3,10.18
15:28:24.3,10.38
15:28:24.3,10.34
15:28:24.3,10.18
15:28:24.3,10.42
15:28:24.3,10.18
15:28:24.3,10.18
15:28:24.3,10.42
15:28:24.3,10.18
15:28:24.3,10.3
15:28:24.3,10.38
15:28:24.3,10.14
15:28:24.3,10.38
15:28:24.3,10.3
15:28:24.3,10.18
15:28:24.3,10.42
15:28:24.3,10.18
15:28:24.3,10.18
15:28:24.3,10.42
15:28:24.3,10.18
15:28:24.3,10.3
15:28:24.3,10.38
15:28:24.3,10.18
15:28:24.3,10.42
15:28:24.3,10.3
15:28:24.3,10.18
15:28:24.3,10.42
15:28:24.3,10.18
15:28:24.3,10.22
15:28:24.3,10.42
15:28:24.3,10.18
15:28:24.3,10.34
15:28:24.3,10.42
15:28:24.3,10.18
15:28:24.3,10.42
15:28:24.3,10.26
15:28:24.3,10.18
15:28:24.3,10.42
15:28:24.3,10.18
15:28:24.3,10.26
15:28:24.3,10.42
15:28:24.3,10.18
15:28:24.3,10.38
15:28:24.3,10.38
15:28:24.3,10.18
15:28:24.3,10.42
15:28:24.3,10.22
15:28:24.3,10.22
15:28:24.3,10.42
15:28:24.3,10.18
15:28:24.3,10.26
15:28:24.3,10.38
15:28:24.7,10.18
15:28:24.7,10.38
15:28:24.7,10.34
15:28:24.7,10.18
15:28:24.7,10.42
15:28:24.7,10.22
15:28:24.7,10.18
15:28:24.7,10.42
15:28:24.7,10.18
15:28:24.7,10.3
15:28:24.7,10.38
15:28:24.7,10.14
15:28:24.7,10.38
15:28:24.7,10.34
15:28:24.7,10.18
15:28:24.7,10.42
15:28:24.7,10.18
15:28:24.7,10.18
15:28:24.7,10.42
15:28:24.7,10.18
15:28:24.7,10.3
15:28:24.7,10.42
15:28:24.7,10.18
15:28:24.7,10.42
15:28:24.7,10.3
15:28:24.7,10.18
15:28:24.7,10.42
15:28:24.7,10.18
15:28:24.7,10.18
15:28:24.7,10.42
15:28:24.7,10.18
15:28:24.7,10.34
15:28:24.9,10.38
15:28:24.9,10.18
