timestamp,value
09:27:50.4,-0.83
09:27:50.4,-0.84
09:27:50.4,-0.83
09:27:50.4,-0.84
09:27:50.4,-0.83
09:27:50.4,-0.83
09:27:50.4,-0.84
09:27:50.4,-0.83
09:27:50.4,-0.83
09:27:50.4,-0.83
09:27:50.4,-0.83
09:27:50.4,-0.82
09:27:50.4,-0.82
09:27:50.4,-0.83
09:27:50.4,-0.82
09:27:50.4,-0.82
09:27:50.4,-0.82
09:27:50.4,-0.83
09:27:50.4,-0.83
09:27:50.6,-0.82
09:27:50.6,-0.82
09:27:50.6,-0.82
09:27:50.6,-0.82
09:27:50.6,-0.83
09:27:50.6,-0.82
09:27:50.6,-0.83
09:27:50.6,-0.83
09:27:50.6,-0.83
09:27:50.6,-0.83
09:27:50.6,-0.83
09:27:50.6,-0.83
09:27:50.6,-0.83
09:27:50.6,-0.82
09:27:50.6,-0.82
09:27:50.6,-0.82
09:27:50.6,-0.82
09:27:50.6,-0.82
09:27:50.6,-0.81
09:27:50.6,-0.82
09:27:50.6,-0.82
09:27:50.6,-0.83
09:27:50.6,-0.83
09:27:50.8,-0.83
09:27:50.8,-0.83
09:27:50.8,-0.83
09:27:50.8,-0.82
09:27:50.8,-0.82
09:27:50.8,-0.82
09:27:50.8,-0.82
09:27:50.8,-0.82
09:27:50.8,-0.81
09:27:50.8,-0.82
09:27:50.9,-0.81
09:27:50.9,-0.82
09:27:50.9,-0.82
09:27:50.9,-0.82
09:27:50.9,-0.79
09:27:50.9,-0.79
09:27:50.9,-0.81
09:27:50.9,-0.83
09:27:50.9,-0.83
09:27:50.9,-0.82
09:27:50.9,-0.81
09:27:50.9,-0.8
09:27:50.9,-0.8
09:27:50.9,-0.81
09:27:50.9,-0.82
09:27:50.9,-0.83
09:27:50.9,-0.84
09:27:50.9,-0.83
09:27:50.9,-0.83
09:27:50.9,-0.83
09:27:50.9,-0.83
09:27:50.9,-0.83
09:27:50.9,-0.83
09:27:50.9,-0.83
09:27:50.9,-0.82
09:27:50.9,-0.82
09:27:50.9,-0.82
09:27:50.9,-0.82
09:27:50.9,-0.82
09:27:50.9,-0.82
09:27:50.9,-0.82
09:27:51.1,-0.81
09:27:51.1,-0.81
09:27:51.1,-0.81
09:27:51.1,-0.81
09:27:51.1,-0.8
09:27:51.1,-0.81
09:27:51.1,-0.82
09:27:51.1,-0.83
09:27:51.1,-0.83
09:27:51.1,-0.83
09:27:51.1,-0.84
09:27:51.1,-0.84
09:27:51.1,-0.84
09:27:51.1,-0.84
09:27:51.2,-0.84
09:27:51.2,-0.84
09:27:51.2,-0.84
09:27:51.2,-0.83
09:27:51.2,-0.83
09:27:51.2,-0.83
09:27:51.2,-0.83
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.83
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.8
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.81
09:27:51.2,-0.82
09:27:51.2,-0.82
09:27:51.2,-0.83
09:27:51.2,-0.82
09:27:51.6,-0.82
09:27:51.6,-0.82
09:27:51.6,-0.82
09:27:51.6,-0.82
09:27:51.6,-0.82
09:27:51.6,-0.81
09:27:51.6,-0.82
09:27:51.6,-0.82
09:27:51.6,-0.82
09:27:51.6,-0.81
09:27:51.6,-0.82
09:27:51.6,-0.82
09:27:51.6,-0.83
09:27:51.7,-0.83
09:27:51.7,-0.83
09:27:51.7,-0.83
09:27:51.7,-0.82
09:27:51.7,-0.83
09:27:51.7,-0.82
09:27:51.7,-0.82
09:27:51.7,-0.83
09:27:51.7,-0.83
09:27:51.7,-0.82
09:27:51.7,-0.82
09:27:51.7,-0.82
09:27:51.7,-0.83
09:27:51.7,-0.82
09:27:51.7,-0.82
09:27:51.7,-0.82
09:27:51.7,-0.82
09:27:51.7,-0.83
09:27:51.7,-0.83
09:27:51.7,-0.83
09:27:51.7,-0.83
09:27:51.7,-0.83
09:27:51.7,-0.83
09:27:51.7,-0.83
09:27:51.7,-0.83
09:27:51.7,-0.83
09:27:51.7,-0.83
09:27:51.7,-0.83
09:27:51.9,-0.83
09:27:51.9,-0.83
09:27:51.9,-0.83
09:27:51.9,-0.83
09:27:51.9,-0.84
09:27:51.9,-0.84
09:27:51.9,-0.84
09:27:51.9,-0.84
09:27:51.9,-0.84
09:27:51.9,-0.84
09:27:51.9,-0.83
09:27:51.9,-0.83
09:27:51.9,-0.83
09:27:51.9,-0.82
09:27:51.9,-0.82
09:27:51.9,-0.82
09:27:51.9,-0.82
09:27:51.9,-0.81
09:27:51.9,-0.82
09:27:52.0,-0.82
09:27:52.0,-0.82
09:27:52.0,-0.83
09:27:52.0,-0.82
09:27:52.0,-0.82
09:27:52.0,-0.81
09:27:52.0,-0.82
09:27:52.0,-0.81
09:27:52.0,-0.81
09:27:52.0,-0.81
09:27:52.0,-0.81
09:27:52.0,-0.81
09:27:52.0,-0.81
09:27:52.0,-0.81
09:27:52.0,-0.82
09:27:52.0,-0.82
09:27:52.0,-0.82
09:27:52.0,-0.83
09:27:52.0,-0.82
09:27:52.0,-0.83
09:27:52.0,-0.82
09:27:52.0,-0.82
09:27:52.2,-0.82
09:27:52.2,-0.83
09:27:52.2,-0.82
09:27:52.2,-0.83
09:27:52.2,-0.83
09:27:52.2,-0.83
09:27:52.2,-0.82
09:27:52.2,-0.82
09:27:52.2,-0.82
09:27:52.2,-0.82
09:27:52.2,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.83
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.83
09:27:52.3,-0.83
09:27:52.3,-0.82
09:27:52.3,-0.83
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.81
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.82
09:27:52.3,-0.81
09:27:52.5,-0.81
09:27:52.5,-0.81
09:27:52.5,-0.82
09:27:52.5,-0.82
09:27:52.5,-0.82
09:27:52.5,-0.82
09:27:52.5,-0.82
09:27:52.5,-0.82
09:27:52.5,-0.82
09:27:52.5,-0.83
09:27:52.5,-0.83
09:27:52.5,-0.82
09:27:52.5,-0.81
09:27:52.5,-0.83
09:27:52.5,-0.82
09:27:52.5,-0.82
09:27:52.5,-0.82
09:27:52.5,-0.82
09:27:52.5,-0.82
09:27:52.6,-0.82
09:27:52.6,-0.82
09:27:52.6,-0.82
09:27:52.6,-0.82
09:27:52.6,-0.82
09:27:52.6,-0.82
09:27:52.6,-0.82
09:27:52.6,-0.82
09:27:52.6,-0.82
09:27:52.7,-0.82
09:27:52.7,-0.81
09:27:52.7,-0.82
09:27:52.7,-0.83
09:27:52.7,-0.82
09:27:52.7,-0.82
09:27:52.7,-0.82
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.82
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.82
09:27:52.7,-0.82
09:27:52.7,-0.82
09:27:52.7,-0.82
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.82
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:52.7,-0.83
09:27:53.0,-0.83
09:27:53.0,-0.84
09:27:53.0,-0.84
09:27:53.0,-0.83
09:27:53.0,-0.84
09:27:53.0,-0.84
09:27:53.0,-0.83
09:27:53.0,-0.84
09:27:53.0,-0.84
09:27:53.0,-0.84
09:27:53.0,-0.84
09:27:53.0,-0.84
09:27:53.0,-0.84
09:27:53.0,-0.83
09:27:53.0,-0.84
09:27:53.0,-0.84
09:27:53.0,-0.84
09:27:53.0,-0.84
09:27:53.0,-0.83
09:27:53.0,-0.84
09:27:53.0,-0.84
09:27:53.0,-0.83
09:27:53.0,-0.84
09:27:53.0,-0.84
09:27:53.0,-0.84
09:27:53.0,-0.84
09:27:53.0,-0.85
09:27:53.0,-0.84
09:27:53.0,-0.85
09:27:53.0,-0.86
09:27:53.0,-0.85
09:27:53.0,-0.84
09:27:53.0,-0.85
09:27:53.0,-0.85
09:27:53.3,-0.85
09:27:53.3,-0.85
09:27:53.3,-0.85
09:27:53.3,-0.85
09:27:53.3,-0.85
09:27:53.3,-0.85
09:27:53.3,-0.85
09:27:53.3,-0.84
09:27:53.3,-0.84
09:27:53.3,-0.84
09:27:53.3,-0.84
09:27:53.3,-0.84
09:27:53.3,-0.84
09:27:53.3,-0.84
09:27:53.3,-0.84
09:27:53.3,-0.84
09:27:53.4,-0.84
09:27:53.4,-0.85
09:27:53.4,-0.84
09:27:53.4,-0.85
09:27:53.4,-0.85
09:27:53.4,-0.84
09:27:53.4,-0.84
09:27:53.4,-0.84
09:27:53.4,-0.84
09:27:53.4,-0.84
09:27:53.4,-0.84
09:27:53.4,-0.84
09:27:53.4,-0.84
09:27:53.4,-0.84
09:27:53.4,-0.84
09:27:53.4,-0.84
09:27:53.5,-0.84
09:27:53.5,-0.84
09:27:53.5,-0.84
09:27:53.5,-0.85
09:27:53.5,-0.85
09:27:53.5,-0.85
09:27:53.5,-0.85
09:27:53.5,-0.84
09:27:53.5,-0.85
09:27:53.5,-0.84
09:27:53.5,-0.84
09:27:53.5,-0.84
09:27:53.5,-0.84
09:27:53.5,-0.85
09:27:53.5,-0.85
09:27:53.5,-0.85
09:27:53.5,-0.85
09:27:53.5,-0.85
09:27:53.5,-0.85
09:27:53.5,-0.84
09:27:53.5,-0.85
09:27:53.5,-0.85
09:27:53.5,-0.85
09:27:53.5,-0.85
09:27:53.5,-0.84
09:27:53.7,-0.84
09:27:53.7,-0.84
09:27:53.7,-0.85
09:27:53.7,-0.84
09:27:53.7,-0.84
09:27:53.7,-0.85
09:27:53.7,-0.85
09:27:53.7,-0.84
09:27:53.7,-0.85
09:27:53.7,-0.85
09:27:53.7,-0.84
09:27:53.7,-0.85
09:27:53.7,-0.85
09:27:53.7,-0.84
09:27:53.7,-0.84
09:27:53.7,-0.85
09:27:53.7,-0.84
09:27:53.7,-0.85
09:27:53.7,-0.85
09:27:53.7,-0.84
09:27:53.7,-0.85
09:27:53.7,-0.84
09:27:53.7,-0.85
09:27:53.7,-0.84
09:27:53.7,-0.84
09:27:53.7,-0.84
09:27:53.7,-0.83
09:27:53.9,-0.83
09:27:53.9,-0.84
09:27:53.9,-0.84
09:27:53.9,-0.84
09:27:53.9,-0.84
09:27:53.9,-0.85
09:27:53.9,-0.85
09:27:53.9,-0.84
09:27:53.9,-0.84
09:27:53.9,-0.85
09:27:53.9,-0.85
09:27:53.9,-0.84
09:27:53.9,-0.85
09:27:53.9,-0.85
09:27:53.9,-0.85
09:27:53.9,-0.85
09:27:53.9,-0.85
09:27:53.9,-0.85
09:27:53.9,-0.85
09:27:53.9,-0.85
09:27:53.9,-0.85
09:27:54.0,-0.85
09:27:54.0,-0.85
09:27:54.0,-0.85
09:27:54.0,-0.85
09:27:54.0,-0.85
09:27:54.0,-0.85
09:27:54.0,-0.85
09:27:54.0,-0.85
09:27:54.0,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.86
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.84
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.85
09:27:54.1,-0.86
09:27:54.1,-0.86
09:27:54.1,-0.86
09:27:54.1,-0.86
09:27:54.1,-0.86
09:27:54.1,-0.86
09:27:54.1,-0.86
09:27:54.1,-0.85
09:27:54.1,-0.86
09:27:54.1,-0.85
09:27:54.1,-0.86
09:27:54.1,-0.86
09:27:54.1,-0.86
09:27:54.1,-0.86
09:27:54.1,-0.87
09:27:54.4,-0.87
09:27:54.4,-0.87
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.87
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.87
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.4,-0.86
09:27:54.6,-0.86
09:27:54.6,-0.86
09:27:54.6,-0.86
09:27:54.6,-0.86
09:27:54.6,-0.86
09:27:54.6,-0.86
09:27:54.6,-0.86
09:27:54.6,-0.86
09:27:54.6,-0.86
09:27:54.6,-0.87
09:27:54.6,-0.87
09:27:54.6,-0.87
09:27:54.6,-0.86
09:27:54.7,-0.86
09:27:54.7,-0.86
09:27:54.7,-0.86
09:27:54.7,-0.86
09:27:54.7,-0.86
09:27:54.7,-0.86
09:27:54.7,-0.87
09:27:54.7,-0.87
09:27:54.7,-0.87
09:27:54.7,-0.87
09:27:54.7,-0.87
09:27:54.7,-0.86
09:27:54.7,-0.86
09:27:54.7,-0.86
09:27:54.7,-0.86
09:27:54.7,-0.86
09:27:54.7,-0.86
09:27:54.7,-0.86
09:27:54.7,-0.87
09:27:54.7,-0.86
09:27:54.7,-0.87
09:27:54.7,-0.87
09:27:54.7,-0.87
09:27:54.7,-0.87
