timestamp,value
15:28:15.7,15.45
15:28:15.7,15.45
15:28:15.7,15.45
15:28:15.7,15.45
15:28:15.7,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:15.9,15.45
15:28:16.0,15.45
15:28:16.0,15.45
15:28:16.0,15.45
15:28:16.0,15.45
15:28:16.0,15.45
15:28:16.0,15.45
15:28:16.0,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.1,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.3,15.45
15:28:16.4,15.45
15:28:16.4,15.45
15:28:16.4,15.45
15:28:16.4,15.38
15:28:16.4,15.45
15:28:16.4,15.45
15:28:16.4,15.45
15:28:16.4,15.38
15:28:16.4,15.45
15:28:16.4,15.45
15:28:16.4,15.45
15:28:16.4,15.45
15:28:16.4,15.38
15:28:16.4,15.45
15:28:16.4,15.38
15:28:16.4,15.45
15:28:16.4,15.38
15:28:16.4,15.45
15:28:16.4,15.45
15:28:16.4,15.38
15:28:16.4,15.45
15:28:16.4,15.38
15:28:16.4,15.45
15:28:16.4,15.38
15:28:16.4,15.45
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.45
15:28:16.6,15.38
15:28:16.6,15.45
15:28:16.6,15.38
15:28:16.6,15.45
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.45
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.6,15.38
15:28:16.7,15.38
15:28:16.7,15.38
15:28:16.7,15.38
15:28:16.7,15.38
15:28:16.7,15.38
15:28:16.7,15.38
15:28:16.7,15.38
15:28:16.8,15.38
15:28:16.8,15.38
15:28:16.8,15.38
15:28:16.8,15.38
15:28:16.8,15.38
15:28:16.8,15.38
15:28:16.8,15.38
15:28:16.8,15.38
15:28:16.8,15.45
15:28:16.9,15.38
15:28:16.9,15.38
15:28:16.9,15.38
15:28:16.9,15.38
15:28:16.9,15.45
15:28:16.9,15.38
15:28:16.9,15.38
15:28:16.9,15.38
15:28:16.9,15.38
15:28:16.9,15.38
15:28:16.9,15.38
15:28:16.9,15.45
15:28:16.9,15.38
15:28:16.9,15.45
15:28:16.9,15.38
15:28:16.9,15.45
15:28:17.0,15.38
15:28:17.0,15.45
15:28:17.0,15.45
15:28:17.0,15.38
15:28:17.0,15.45
15:28:17.0,15.38
15:28:17.0,15.45
15:28:17.0,15.45
15:28:17.0,15.38
15:28:17.0,15.45
15:28:17.0,15.45
15:28:17.0,15.45
15:28:17.0,15.38
15:28:17.0,15.45
15:28:17.0,15.38
15:28:17.0,15.45
15:28:17.1,15.45
15:28:17.1,15.45
15:28:17.1,15.45
15:28:17.1,15.45
15:28:17.1,15.45
15:28:17.1,15.45
15:28:17.1,15.45
15:28:17.1,15.45
15:28:17.1,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.2,15.45
15:28:17.3,15.45
15:28:17.3,15.45
15:28:17.3,15.45
15:28:17.3,15.45
15:28:17.3,15.45
15:28:17.3,15.45
15:28:17.3,15.45
15:28:17.3,15.45
15:28:17.3,15.45
15:28:17.3,15.45
15:28:17.3,15.45
15:28:17.3,15.45
15:28:17.3,15.38
15:28:17.3,15.45
15:28:17.3,15.45
15:28:17.3,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.4,15.45
15:28:17.6,15.45
15:28:17.6,15.45
15:28:17.6,15.45
15:28:17.6,15.45
15:28:17.6,15.45
15:28:17.6,15.45
15:28:17.6,15.45
15:28:17.6,15.38
15:28:17.6,15.45
15:28:17.6,15.45
15:28:17.6,15.45
15:28:17.6,15.45
15:28:17.6,15.45
15:28:17.6,15.45
15:28:17.6,15.45
15:28:17.6,15.45
15:28:17.7,15.45
15:28:17.7,15.38
15:28:17.7,15.45
15:28:17.7,15.38
15:28:17.7,15.45
15:28:17.7,15.38
15:28:17.7,15.38
15:28:17.7,15.38
15:28:17.7,15.45
15:28:17.8,15.45
15:28:17.8,15.38
15:28:17.8,15.45
15:28:17.8,15.38
15:28:17.8,15.45
15:28:17.8,15.38
15:28:17.8,15.38
15:28:17.8,15.38
15:28:17.8,15.38
15:28:17.8,15.38
15:28:17.8,15.38
15:28:17.8,15.45
15:28:17.8,15.38
15:28:17.8,15.38
15:28:17.9,15.38
15:28:17.9,15.38
15:28:17.9,15.38
15:28:17.9,15.38
15:28:17.9,15.38
15:28:17.9,15.38
15:28:17.9,15.38
15:28:17.9,15.38
15:28:17.9,15.38
15:28:17.9,15.38
15:28:17.9,15.38
15:28:17.9,15.38
15:28:17.9,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.0,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.1,15.38
15:28:18.2,15.38
15:28:18.2,15.38
15:28:18.2,15.38
15:28:18.2,15.38
15:28:18.2,15.38
15:28:18.2,15.38
15:28:18.2,15.38
15:28:18.2,15.38
15:28:18.2,15.38
15:28:18.2,15.38
15:28:18.2,15.38
15:28:18.2,15.38
15:28:18.2,15.38
15:28:18.2,15.38
15:28:18.2,15.38
