timestamp,value
15:28:28.1,28.17
15:28:28.1,28.17
15:28:28.1,28.17
15:28:28.1,28.17
15:28:28.1,28.17
15:28:28.1,28.17
15:28:28.1,28.17
15:28:28.1,28.17
15:28:28.1,28.17
15:28:28.1,28.17
15:28:28.1,28.17
15:28:28.1,28.03
15:28:28.1,28.17
15:28:28.1,28.17
15:28:28.1,28.17
15:28:28.1,28.03
15:28:28.1,28.03
15:28:28.1,28.17
15:28:28.6,28.17
15:28:28.6,28.17
15:28:28.6,28.17
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.17
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.17
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:28.6,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.17
15:28:29.0,28.03
15:28:29.0,28.17
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,27.89
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,27.89
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,27.89
15:28:29.0,28.03
15:28:29.0,27.89
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,28.03
15:28:29.0,27.89
15:28:29.7,27.89
15:28:29.7,27.89
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,27.89
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,27.89
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,27.89
15:28:29.7,28.03
15:28:29.7,27.89
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,27.89
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,28.03
15:28:29.7,27.89
15:28:29.9,27.89
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,27.89
15:28:29.9,27.89
15:28:29.9,28.03
15:28:29.9,27.89
15:28:29.9,27.89
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,27.89
15:28:29.9,27.89
15:28:29.9,27.89
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,27.89
15:28:29.9,27.89
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,27.89
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:29.9,28.03
15:28:30.1,28.03
15:28:30.1,28.03
15:28:30.1,28.03
15:28:30.1,28.03
15:28:30.1,28.03
15:28:30.1,28.03
15:28:30.1,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.17
15:28:30.2,28.03
15:28:30.2,27.89
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,28.03
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,28.03
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,28.03
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.2,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.7,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
15:28:30.9,27.89
